0,12015	-0,0708596
0,1202	-0,0707968
0,12025	-0,070624
0,1203	-0,0707184
0,12035	-0,0707496
0,1204	-0,0707656
0,12045	-0,0706876
0,1205	-0,0706876
0,12055	-0,0708124
0,1206	-0,0707964
0,12065	-0,0707812
0,1207	-0,0707348
0,12075	-0,07064
0,1208	-0,0708284
0,12085	-0,0707964
0,1209	-0,0707656
0,12095	-0,07075
0,121	-0,07075
0,12105	-0,0708124
0,1211	-0,07075
0,12115	-0,0707028
0,1212	-0,0707028
0,12125	-0,0705464
0,1213	-0,070562
0,12135	-0,0704992
0,1214	-0,0704988
0,12145	-0,070562
0,1215	-0,0705304
0,12155	-0,0706248
0,1216	-0,0705932
0,12165	-0,07053
0,1217	-0,0705296
0,12175	-0,070546
0,1218	-0,0706876
0,12185	-0,0706552
0,1219	-0,0705148
0,12195	-0,07064
0,122	-0,0704832
0,12205	-0,0706092
0,1221	-0,0706088
0,12215	-0,0705144
0,1222	-0,0704996
0,12225	-0,0704044
0,1223	-0,0705144
0,12235	-0,0704828
0,1224	-0,0705156
0,12245	-0,0705312
0,1225	-0,070452
0,12255	-0,0706084
0,1226	-0,0705932
0,12265	-0,0706252
0,1227	-0,0706404
0,12275	-0,0705152
0,1228	-0,070546
0,12285	-0,0706556
0,1229	-0,0705304
0,12295	-0,0706088
0,123	-0,0705612
0,12305	-0,0704368
0,1231	-0,0706408
0,12315	-0,0705308
0,1232	-0,0706088
0,12325	-0,0704836
0,1233	-0,0703896
0,12335	-0,0706872
0,1234	-0,0706244
0,12345	-0,0705624
0,1235	-0,0706084
0,12355	-0,0705936
0,1236	-0,0707352
0,12365	-0,0706248
0,1237	-0,0706716
0,12375	-0,070562
0,1238	-0,0706244
0,12385	-0,0706872
0,1239	-0,0705772
0,12395	-0,070766
0,124	-0,0706712
0,12405	-0,070656
0,1241	-0,0707492
0,12415	-0,0706244
0,1242	-0,0707024
0,12425	-0,0706556
0,1243	-0,0706712
0,12435	-0,0708596
0,1244	-0,0709224
0,12445	-0,0708596
0,1245	-0,0709064
0,12455	-0,0708436
0,1246	-0,0709384
0,12465	-0,0709224
0,1247	-0,0708284
0,12475	-0,070812
0,1248	-0,0707656
0,12485	-0,070828
0,1249	-0,070844
0,12495	-0,0707024
0,125	-0,0707028
0,12505	-0,0706092
0,1251	-0,07075
0,12515	-0,0707968
0,1252	-0,070734
0,12525	-0,0707032
0,1253	-0,0705776
0,12535	-0,0707816
0,1254	-0,0707184
0,12545	-0,0705928
0,1255	-0,070734
0,12555	-0,0706712
0,1256	-0,0706876
0,12565	-0,0707652
0,1257	-0,070656
0,12575	-0,0705776
0,1258	-0,0704052
0,12585	-0,0704992
0,1259	-0,0705932
0,12595	-0,0704356
0,126	-0,0704996
0,12605	-0,0704516
0,1261	-0,0703736
0,12615	-0,0703892
0,1262	-0,0703104
0,12625	-0,070546
0,1263	-0,0704676
0,12635	-0,0704832
0,1264	-0,0705464
0,12645	-0,070358
0,1265	-0,0704832
0,12655	-0,0704832
0,1266	-0,0703892
0,12665	-0,0706252
0,1267	-0,070374
0,12675	-0,0704992
0,1268	-0,0704208
0,12685	-0,0703892
0,1269	-0,0704672
0,12695	-0,0703424
0,127	-0,070358
0,12705	-0,0703576
0,1271	-0,0703576
0,12715	-0,0705152
0,1272	-0,0702636
0,12725	-0,0704044
0,1273	-0,0703892
0,12735	-0,0703584
0,1274	-0,0704052
0,12745	-0,0704204
0,1275	-0,070436
0,12755	-0,0704048
0,1276	-0,0703264
0,12765	-0,0702952
0,1277	-0,0703732
0,12775	-0,0702952
0,1278	-0,0703576
0,12785	-0,0702792
0,1279	-0,0704828
0,12795	-0,0704524
0,128	-0,0703892
0,12805	-0,0705616
0,1281	-0,0703728
0,12815	-0,0703736
0,1282	-0,0703736
0,12825	-0,0702948
0,1283	-0,0704204
0,12835	-0,0702328
0,1284	-0,0704208
0,12845	-0,070342
0,1285	-0,0702952
0,12855	-0,0703888
0,1286	-0,070342
0,12865	-0,0704676
0,1287	-0,0704048
0,12875	-0,07042
0,1288	-0,0704516
0,12885	-0,070452
0,1289	-0,0706244
0,12895	-0,0705776
0,129	-0,0706092
0,12905	-0,0705928
0,1291	-0,0706084
0,12915	-0,0705928
0,1292	-0,070734
0,12925	-0,0705776
0,1293	-0,0705616
0,12935	-0,0704836
0,1294	-0,070436
0,12945	-0,0705772
0,1295	-0,070452
0,12955	-0,0705612
0,1296	-0,0704672
0,12965	-0,0704516
0,1297	-0,0704676
0,12975	-0,0703108
0,1298	-0,0705308
0,12985	-0,0703424
0,1299	-0,070452
0,12995	-0,0704208
0,13	-0,0703412
0,13005	-0,070452
0,1301	-0,0704676
0,13015	-0,0704676
0,1302	-0,0703888
0,13025	-0,0702484
0,1303	-0,0703424
0,13035	-0,0702016
0,1304	-0,07028
0,13045	-0,070264
0,1305	-0,0701692
0,13055	-0,070138
0,1306	-0,0701856
0,13065	-0,0702484
0,1307	-0,0702484
0,13075	-0,070138
0,1308	-0,0701068
0,13085	-0,0701068
0,1309	-0,0701388
0,13095	-0,0702012
0,131	-0,070154
0,13105	-0,0701068
0,1311	-0,0702324
0,13115	-0,0700912
0,1312	-0,0702012
0,13125	-0,070092
0,1313	-0,070044
0,13135	-0,0701384
0,1314	-0,0699816
0,13145	-0,0701392
0,1315	-0,0700292
0,13155	-0,070028
0,1316	-0,0700284
0,13165	-0,0698868
0,1317	-0,0700908
0,13175	-0,0700284
0,1318	-0,0700916
0,13185	-0,0700444
0,1319	-0,0699656
0,13195	-0,0700756
0,132	-0,0699344
0,13205	-0,070044
0,1321	-0,0699344
0,13215	-0,0699652
0,1322	-0,0700132
0,13225	-0,069934
0,1323	-0,0700128
0,13235	-0,0700444
0,1324	-0,0701236
0,13245	-0,0699972
0,1325	-0,0699656
0,13255	-0,0700444
0,1326	-0,070154
0,13265	-0,0701228
0,1327	-0,0700756
0,13275	-0,070154
0,1328	-0,0699812
0,13285	-0,07017
0,1329	-0,0700604
0,13295	-0,0701224
0,133	-0,0700912
0,13305	-0,0699816
0,1331	-0,0701696
0,13315	-0,0700912
0,1332	-0,0700596
0,13325	-0,0700764
0,1333	-0,0699504
0,13335	-0,0699972
0,1334	-0,0701224
0,13345	-0,0701224
0,1335	-0,0701696
0,13355	-0,0701388
0,1336	-0,0701852
0,13365	-0,0701856
0,1337	-0,0701696
0,13375	-0,0701228
0,1338	-0,0701228
0,13385	-0,0700912
0,1339	-0,0701384
0,13395	-0,070076
0,134	-0,0701544
0,13405	-0,070138
0,1341	-0,0700448
0,13415	-0,0701232
0,1342	-0,0700604
0,13425	-0,070154
0,1343	-0,0701544
0,13435	-0,0700444
0,1344	-0,070154
0,13445	-0,0701856
0,1345	-0,0703264
0,13455	-0,0702012
0,1346	-0,0702476
0,13465	-0,070248
0,1347	-0,0700752
0,13475	-0,0701696
0,1348	-0,070076
0,13485	-0,0700128
0,1349	-0,0700444
0,13495	-0,0699816
0,135	-0,0699972
0,13505	-0,0699024
0,1351	-0,0699188
0,13515	-0,0699972
0,1352	-0,0699032
0,13525	-0,0699344
0,1353	-0,0699344
0,13535	-0,0698876
0,1354	-0,069934
0,13545	-0,0699028
0,1355	-0,069966
0,13555	-0,0698872
0,1356	-0,0699032
0,13565	-0,0699028
0,1357	-0,0699344
0,13575	-0,0698724
0,1358	-0,0698724
0,13585	-0,0697624
0,1359	-0,069872
0,13595	-0,069762
0,136	-0,0696684
0,13605	-0,069652
0,1361	-0,0696364
0,13615	-0,069668
0,1362	-0,0696836
0,13625	-0,0695112
0,1363	-0,0695896
0,13635	-0,0695272
0,1364	-0,0697308
0,13645	-0,0696364
0,1365	-0,069668
0,13655	-0,0696996
0,1366	-0,0694328
0,13665	-0,0696992
0,1367	-0,0695112
0,13675	-0,0696208
0,1368	-0,0696368
0,13685	-0,0694796
0,1369	-0,069496
0,13695	-0,0695272
0,137	-0,0695428
0,13705	-0,0696528
0,1371	-0,0696684
0,13715	-0,0696364
0,1372	-0,0696212
0,13725	-0,0696212
0,1373	-0,0696836
0,13735	-0,0696056
0,1374	-0,069606
0,13745	-0,0696208
0,1375	-0,0696992
0,13755	-0,0697624
0,1376	-0,069652
0,13765	-0,069746
0,1377	-0,0697936
0,13775	-0,0696204
0,1378	-0,0697148
0,13785	-0,0696056
0,1379	-0,0698084
0,13795	-0,0697148
0,138	-0,0697304
0,13805	-0,0698872
0,1381	-0,069778
0,13815	-0,0697624
0,1382	-0,0698248
0,13825	-0,0697776
0,1383	-0,06984
0,13835	-0,0697932
0,1384	-0,0697772
0,13845	-0,0699184
0,1385	-0,0696676
0,13855	-0,0696992
0,1386	-0,069762
0,13865	-0,0696992
0,1387	-0,0698876
0,13875	-0,0697304
0,1388	-0,0696988
0,13885	-0,0695904
0,1389	-0,0696052
0,13895	-0,0696676
0,139	-0,0696056
0,13905	-0,0696836
0,1391	-0,0697932
0,13915	-0,0698088
0,1392	-0,0698716
0,13925	-0,069872
0,1393	-0,0697308
0,13935	-0,0697148
0,1394	-0,0696684
0,13945	-0,0697308
0,1395	-0,0696524
0,13955	-0,0695896
0,1396	-0,0695736
0,13965	-0,069558
0,1397	-0,0696676
0,13975	-0,069652
0,1398	-0,0696832
0,13985	-0,0696056
0,1399	-0,0696212
0,13995	-0,0696364
0,14	-0,0696048
0,14005	-0,0694956
0,1401	-0,0695424
0,14015	-0,0694168
0,1402	-0,069606
0,14025	-0,0694952
0,1403	-0,0695104
0,14035	-0,0695112
0,1404	-0,0694488
0,14045	-0,0694332
0,1405	-0,0693544
0,14055	-0,0693544
0,1406	-0,0694644
0,14065	-0,0693232
0,1407	-0,0693548
0,14075	-0,0692764
0,1408	-0,0691668
0,14085	-0,0693696
0,1409	-0,069198
0,14095	-0,0691664
0,141	-0,0692132
0,14105	-0,0691032
0,1411	-0,069198
0,14115	-0,0691664
0,1412	-0,0692136
0,14125	-0,0691664
0,1413	-0,069182
0,14135	-0,0692444
0,1414	-0,0691036
0,14145	-0,0692132
0,1415	-0,069276
0,14155	-0,0692448
0,1416	-0,0693232
0,14165	-0,0692288
0,1417	-0,0692916
0,14175	-0,0693388
0,1418	-0,0692288
0,14185	-0,069386
0,1419	-0,0693388
0,14195	-0,06926
0,142	-0,0693072
0,14205	-0,0691196
0,1421	-0,0693228
0,14215	-0,0690728
0,1422	-0,0692756
0,14225	-0,0693228
0,1423	-0,0693068
0,14235	-0,0692604
0,1424	-0,0692292
0,14245	-0,0693852
0,1425	-0,0694952
0,14255	-0,0694016
0,1426	-0,0694488
0,14265	-0,0695116
0,1427	-0,0694956
0,14275	-0,069558
0,1428	-0,0694644
0,14285	-0,0694644
0,1429	-0,0694644
0,14295	-0,0695268
0,143	-0,0693696
0,14305	-0,0693384
0,1431	-0,0693548
0,14315	-0,0692912
0,1432	-0,06926
0,14325	-0,0695108
0,1433	-0,0693392
0,14335	-0,0693548
0,1434	-0,0693068
0,14345	-0,06937
0,1435	-0,0694328
0,14355	-0,0693072
0,1436	-0,0694012
0,14365	-0,0694328
0,1437	-0,069464
0,14375	-0,0694168
0,1438	-0,0693856
0,14385	-0,0694172
0,1439	-0,0693704
0,14395	-0,0692608
0,144	-0,0691664
0,14405	-0,0690416
0,1441	-0,0690724
0,14415	-0,0690724
0,1442	-0,0690724
0,14425	-0,06915
0,1443	-0,0690408
0,14435	-0,069104
0,1444	-0,0691508
0,14445	-0,0691192
0,1445	-0,0691664
0,14455	-0,0690252
0,1446	-0,0692292
0,14465	-0,069182
0,1447	-0,0691036
0,14475	-0,0691344
0,1448	-0,0690256
0,14485	-0,0689468
0,1449	-0,0690096
0,14495	-0,0689468
0,145	-0,0689624
0,14505	-0,0688996
0,1451	-0,0688992
0,14515	-0,0690252
0,1452	-0,0689624
0,14525	-0,0689
0,1453	-0,0688688
0,14535	-0,0687584
0,1454	-0,0687748
0,14545	-0,0687592
0,1455	-0,0687276
0,14555	-0,068728
0,1456	-0,0686952
0,14565	-0,0687272
0,1457	-0,06868
0,14575	-0,0686648
0,1458	-0,0687272
0,14585	-0,0686172
0,1459	-0,06879
0,14595	-0,0687896
0,146	-0,0687112
0,14605	-0,068884
0,1461	-0,0687436
0,14615	-0,0688684
0,1462	-0,0688996
0,14625	-0,068884
0,1463	-0,0689156
0,14635	-0,0688528
0,1464	-0,0688836
0,14645	-0,0688056
0,1465	-0,0687744
0,14655	-0,068884
0,1466	-0,0688372
0,14665	-0,0689316
0,1467	-0,068916
0,14675	-0,068994
0,1468	-0,0689932
0,14685	-0,0689156
0,1469	-0,0688372
0,14695	-0,0688844
0,147	-0,0689784
0,14705	-0,0690884
0,1471	-0,0689788
0,14715	-0,0689784
0,1472	-0,069072
0,14725	-0,0689784
0,1473	-0,0690568
0,14735	-0,0690412
0,1474	-0,0690092
0,14745	-0,0690096
0,1475	-0,0689784
0,14755	-0,068994
0,1476	-0,0688992
0,14765	-0,0688056
0,1477	-0,0689312
0,14775	-0,0689628
0,1478	-0,0689624
0,14785	-0,0688056
0,1479	-0,0687588
0,14795	-0,0688996
0,148	-0,0687892
0,14805	-0,0688684
0,1481	-0,0688056
0,14815	-0,0687744
0,1482	-0,0689312
0,14825	-0,0688372
0,1483	-0,0688684
0,14835	-0,0687896
0,1484	-0,0686964
0,14845	-0,068884
0,1485	-0,0687272
0,14855	-0,0687588
0,1486	-0,068586
0,14865	-0,0687272
0,1487	-0,0687432
0,14875	-0,0686484
0,1488	-0,0686648
0,14885	-0,0686488
0,1489	-0,0686492
0,14895	-0,068664
0,149	-0,068602
0,14905	-0,0686176
0,1491	-0,068508
0,14915	-0,0685552
0,1492	-0,0686016
0,14925	-0,0685704
0,1493	-0,0686336
0,14935	-0,068476
0,1494	-0,0685076
0,14945	-0,0685548
0,1495	-0,068492
0,14955	-0,0683516
0,1496	-0,0684608
0,14965	-0,06843
0,1497	-0,0684292
0,14975	-0,0683828
0,1498	-0,06832
0,14985	-0,0684764
0,1499	-0,0684296
0,14995	-0,068398
