0,12025	-0,0477344
0,1203	-0,0477656
0,12035	-0,0478598
0,1204	-0,0477658
0,12045	-0,04775
0,1205	-0,0477658
0,12055	-0,047797
0,1206	-0,04764
0,12065	-0,0477184
0,1207	-0,0478126
0,12075	-0,0478126
0,1208	-0,0479382
0,12085	-0,0479068
0,1209	-0,0479224
0,12095	-0,0479538
0,121	-0,0479536
0,12105	-0,0479698
0,1211	-0,0478596
0,12115	-0,047985
0,1212	-0,0480166
0,12125	-0,0480324
0,1213	-0,0479694
0,12135	-0,0480792
0,1214	-0,0480792
0,12145	-0,0480794
0,1215	-0,0480322
0,12155	-0,0481104
0,1216	-0,0480636
0,12165	-0,0481106
0,1217	-0,0481732
0,12175	-0,0480794
0,1218	-0,0481734
0,12185	-0,0481262
0,1219	-0,0481108
0,12195	-0,0481734
0,122	-0,0481576
0,12205	-0,0481888
0,1221	-0,048189
0,12215	-0,0482204
0,1222	-0,0482204
0,12225	-0,048142
0,1223	-0,0482204
0,12235	-0,0481734
0,1224	-0,0481578
0,12245	-0,0482832
0,1225	-0,0483772
0,12255	-0,0484554
0,1226	-0,0484084
0,12265	-0,0484398
0,1227	-0,0485496
0,12275	-0,0484398
0,1228	-0,0484556
0,12285	-0,048581
0,1229	-0,0484714
0,12295	-0,0485184
0,123	-0,0485026
0,12305	-0,0486282
0,1231	-0,0486124
0,12315	-0,0484872
0,1232	-0,048581
0,12325	-0,0484556
0,1233	-0,0484084
0,12335	-0,0485338
0,1234	-0,0485966
0,12345	-0,0485812
0,1235	-0,048487
0,12355	-0,04844
0,1236	-0,048581
0,12365	-0,0485654
0,1237	-0,0485654
0,12375	-0,0484716
0,1238	-0,0484872
0,12385	-0,0485182
0,1239	-0,0483302
0,12395	-0,04844
0,124	-0,0483302
0,12405	-0,048393
0,1241	-0,0484558
0,12415	-0,04844
0,1242	-0,0485654
0,12425	-0,0485184
0,1243	-0,0485656
0,12435	-0,048675
0,1244	-0,0486122
0,12445	-0,0486436
0,1245	-0,0486434
0,12455	-0,0485964
0,1246	-0,0487378
0,12465	-0,0485966
0,1247	-0,0486908
0,12475	-0,0488004
0,1248	-0,0487848
0,12485	-0,0486592
0,1249	-0,048628
0,12495	-0,0487066
0,125	-0,0486434
0,12505	-0,0486124
0,1251	-0,048628
0,12515	-0,0486594
0,1252	-0,048675
0,12525	-0,0486908
0,1253	-0,0488788
0,12535	-0,0488944
0,1254	-0,0488476
0,12545	-0,0488004
0,1255	-0,048926
0,12555	-0,0488476
0,1256	-0,0489102
0,12565	-0,0487692
0,1257	-0,048816
0,12575	-0,0488788
0,1258	-0,0490044
0,12585	-0,0489104
0,1259	-0,0488632
0,12595	-0,0489728
0,126	-0,0489728
0,12605	-0,0490042
0,1261	-0,0489258
0,12615	-0,0490512
0,1262	-0,0490668
0,12625	-0,0492396
0,1263	-0,0490986
0,12635	-0,0491452
0,1264	-0,0492082
0,12645	-0,0491768
0,1265	-0,0492082
0,12655	-0,0493022
0,1266	-0,0492082
0,12665	-0,0493024
0,1267	-0,0490982
0,12675	-0,0491926
0,1268	-0,049067
0,12685	-0,0491138
0,1269	-0,049302
0,12695	-0,049365
0,127	-0,0493494
0,12705	-0,0493022
0,1271	-0,0493962
0,12715	-0,0494278
0,1272	-0,0495376
0,12725	-0,0495686
0,1273	-0,0494904
0,12735	-0,0495372
0,1274	-0,049459
0,12745	-0,0494432
0,1275	-0,0494748
0,12755	-0,049349
0,1276	-0,0495218
0,12765	-0,0494432
0,1277	-0,0493966
0,12775	-0,0493808
0,1278	-0,0494118
0,12785	-0,0495686
0,1279	-0,049412
0,12795	-0,0494434
0,128	-0,049459
0,12805	-0,0494748
0,1281	-0,049396
0,12815	-0,049412
0,1282	-0,0494748
0,12825	-0,049459
0,1283	-0,049365
0,12835	-0,0494276
0,1284	-0,0493806
0,12845	-0,0494434
0,1285	-0,0493022
0,12855	-0,0494118
0,1286	-0,0493492
0,12865	-0,0494902
0,1287	-0,049459
0,12875	-0,0494276
0,1288	-0,0494118
0,12885	-0,049459
0,1289	-0,0496002
0,12895	-0,0495372
0,129	-0,0495686
0,12905	-0,0493964
0,1291	-0,0495214
0,12915	-0,0495374
0,1292	-0,0495214
0,12925	-0,0494748
0,1293	-0,0495686
0,12935	-0,049459
0,1294	-0,0495844
0,12945	-0,0493648
0,1295	-0,049365
0,12955	-0,0494434
0,1296	-0,0494588
0,12965	-0,0494746
0,1297	-0,049412
0,12975	-0,0495058
0,1298	-0,0495372
0,12985	-0,0494904
0,1299	-0,0496
0,12995	-0,049553
0,13	-0,0496626
0,13005	-0,0494904
0,1301	-0,049553
0,13015	-0,0495686
0,1302	-0,049506
0,13025	-0,0495374
0,1303	-0,049443
0,13035	-0,0495216
0,1304	-0,0494276
0,13045	-0,049506
0,1305	-0,0495686
0,13055	-0,0495374
0,1306	-0,0496158
0,13065	-0,049694
0,1307	-0,0494746
0,13075	-0,0495844
0,1308	-0,049616
0,13085	-0,0496784
0,1309	-0,0497412
0,13095	-0,0496786
0,131	-0,0497098
0,13105	-0,0497256
0,1311	-0,049694
0,13115	-0,0496002
0,1312	-0,0495846
0,13125	-0,0495372
0,1313	-0,0497568
0,13135	-0,0496942
0,1314	-0,0496784
0,13145	-0,049804
0,1315	-0,0497572
0,13155	-0,0499138
0,1316	-0,049898
0,13165	-0,0499448
0,1317	-0,0498824
0,13175	-0,049945
0,1318	-0,050149
0,13185	-0,050039
0,1319	-0,0501802
0,13195	-0,0501176
0,132	-0,0500394
0,13205	-0,0501488
0,1321	-0,0499922
0,13215	-0,0500704
0,1322	-0,0499924
0,13225	-0,0499922
0,1323	-0,0500862
0,13235	-0,0500236
0,1324	-0,0500548
0,13245	-0,0499762
0,1325	-0,049945
0,13255	-0,0498822
0,1326	-0,0499762
0,13265	-0,0499604
0,1327	-0,0498824
0,13275	-0,0499138
0,1328	-0,0499136
0,13285	-0,0498508
0,1329	-0,049741
0,13295	-0,0496784
0,133	-0,049647
0,13305	-0,0496158
0,1331	-0,0496314
0,13315	-0,049804
0,1332	-0,0498508
0,13325	-0,0497256
0,1333	-0,0497412
0,13335	-0,0498198
0,1334	-0,0497724
0,13345	-0,0497882
0,1335	-0,0498196
0,13355	-0,049851
0,1336	-0,0498352
0,13365	-0,049788
0,1337	-0,049804
0,13375	-0,0498512
0,1338	-0,0498198
0,13385	-0,0497566
0,1339	-0,049741
0,13395	-0,0497884
0,134	-0,0498822
0,13405	-0,049804
0,1341	-0,0498666
0,13415	-0,049804
0,1342	-0,0499452
0,13425	-0,0497256
0,1343	-0,0499136
0,13435	-0,0498822
0,1344	-0,0499606
0,13445	-0,0499764
0,1345	-0,0499448
0,13455	-0,0499294
0,1346	-0,0499294
0,13465	-0,0498822
0,1347	-0,0499134
0,13475	-0,049851
0,1348	-0,0499452
0,13485	-0,0498666
0,1349	-0,0498512
0,13495	-0,0498664
0,135	-0,049851
0,13505	-0,049945
0,1351	-0,0498822
0,13515	-0,0498664
0,1352	-0,049992
0,13525	-0,0499292
0,1353	-0,0501172
0,13535	-0,0500706
0,1354	-0,0501488
0,13545	-0,0502116
0,1355	-0,0501644
0,13555	-0,0501644
0,1356	-0,0501802
0,13565	-0,050196
0,1357	-0,0501332
0,13575	-0,0501176
0,1358	-0,050086
0,13585	-0,0501334
0,1359	-0,0499608
0,13595	-0,0501646
0,136	-0,0501644
0,13605	-0,050196
0,1361	-0,050243
0,13615	-0,050321
0,1362	-0,0503214
0,13625	-0,0504156
0,1363	-0,0503994
0,13635	-0,0504468
0,1364	-0,0503838
0,13645	-0,050478
0,1365	-0,0504466
0,13655	-0,0503996
0,1366	-0,0503998
0,13665	-0,050337
0,1367	-0,0503056
0,13675	-0,0503684
0,1368	-0,0503054
0,13685	-0,050274
0,1369	-0,050243
0,13695	-0,0502588
0,137	-0,05029
0,13705	-0,0501646
0,1371	-0,0503526
0,13715	-0,0502272
0,1372	-0,0502902
0,13725	-0,0501958
0,1373	-0,0501172
0,13735	-0,0501644
0,1374	-0,0501018
0,13745	-0,050196
0,1375	-0,0500234
0,13755	-0,0499606
0,1376	-0,0499452
0,13765	-0,0499922
0,1377	-0,0501644
0,13775	-0,0500076
0,1378	-0,0500234
0,13785	-0,0498978
0,1379	-0,0500234
0,13795	-0,050086
0,138	-0,0500076
0,13805	-0,049992
0,1381	-0,0499136
0,13815	-0,0500078
0,1382	-0,0499606
0,13825	-0,0499762
0,1383	-0,049992
0,13835	-0,0499764
0,1384	-0,0499764
0,13845	-0,0499606
0,1385	-0,0500706
0,13855	-0,0499606
0,1386	-0,0500078
0,13865	-0,0499448
0,1387	-0,0499134
0,13875	-0,049992
0,1388	-0,049867
0,13885	-0,0499452
0,1389	-0,0500078
0,13895	-0,0500076
0,139	-0,0500862
0,13905	-0,0500706
0,1391	-0,0499608
0,13915	-0,0500232
0,1392	-0,0499294
0,13925	-0,0499452
0,1393	-0,0500076
0,13935	-0,0499448
0,1394	-0,0500704
0,13945	-0,0498666
0,1395	-0,0499294
0,13955	-0,049945
0,1396	-0,0500234
0,13965	-0,0499606
0,1397	-0,0499918
0,13975	-0,0499292
0,1398	-0,0499922
0,13985	-0,0499604
0,1399	-0,0500234
0,13995	-0,0500234
0,14	-0,050055
0,14005	-0,0500236
0,1401	-0,050133
0,14015	-0,0500862
0,1402	-0,0500546
0,14025	-0,0500392
0,1403	-0,0499922
0,14035	-0,049945
0,1404	-0,0499762
0,14045	-0,0498824
0,1405	-0,0499922
0,14055	-0,0499762
0,1406	-0,0500706
0,14065	-0,0502274
0,1407	-0,0501648
0,14075	-0,0502902
0,1408	-0,0501646
0,14085	-0,0502272
0,1409	-0,0503214
0,14095	-0,0501958
0,141	-0,0502114
0,14105	-0,0501958
0,1411	-0,0501802
0,14115	-0,0503054
0,1412	-0,0502116
0,14125	-0,0502272
0,1413	-0,0501332
0,14135	-0,0501958
0,1414	-0,0501644
0,14145	-0,0499606
0,1415	-0,050102
0,14155	-0,0499608
0,1416	-0,0499918
0,14165	-0,0500546
0,1417	-0,0499448
0,14175	-0,0500234
0,1418	-0,0500704
0,14185	-0,0499448
0,1419	-0,0499294
0,14195	-0,0498666
0,142	-0,0499292
0,14205	-0,049898
0,1421	-0,0499294
0,14215	-0,0498822
0,1422	-0,049851
0,14225	-0,0498666
0,1423	-0,0499136
0,14235	-0,0500392
0,1424	-0,0500702
0,14245	-0,050055
0,1425	-0,0501176
0,14255	-0,0500392
0,1426	-0,0501016
0,14265	-0,0499764
0,1427	-0,050102
0,14275	-0,0500546
0,1428	-0,0501488
0,14285	-0,0500704
0,1429	-0,0501016
0,14295	-0,0501644
0,143	-0,0500704
0,14305	-0,050149
0,1431	-0,0501804
0,14315	-0,0501016
0,1432	-0,0501018
0,14325	-0,0501958
0,1433	-0,050384
0,14335	-0,0501802
0,1434	-0,0502586
0,14345	-0,0502896
0,1435	-0,0502586
0,14355	-0,0503056
0,1436	-0,0501804
0,14365	-0,0501958
0,1437	-0,0501018
0,14375	-0,0501176
0,1438	-0,0502742
0,14385	-0,0502272
0,1439	-0,0502742
0,14395	-0,0500392
0,144	-0,0500706
0,14405	-0,0500704
0,1441	-0,049992
0,14415	-0,049992
0,1442	-0,0498824
0,14425	-0,0500078
0,1443	-0,0500704
0,14435	-0,050039
0,1444	-0,0502114
0,14445	-0,0501174
0,1445	-0,0503212
0,14455	-0,0502116
0,1446	-0,050086
0,14465	-0,0502898
0,1447	-0,0501172
0,14475	-0,0502428
0,1448	-0,0501644
0,14485	-0,0501174
0,1449	-0,0501802
0,14495	-0,0501174
0,145	-0,0502742
0,14505	-0,0502586
0,1451	-0,05029
0,14515	-0,0503212
0,1452	-0,0502114
0,14525	-0,0501802
0,1453	-0,050149
0,14535	-0,0502586
0,1454	-0,0503054
0,14545	-0,0502586
0,1455	-0,0503684
0,14555	-0,0503214
0,1456	-0,0503212
0,14565	-0,0503214
0,1457	-0,0503058
0,14575	-0,0502742
0,1458	-0,050274
0,14585	-0,0503996
0,1459	-0,0503684
0,14595	-0,0504466
0,146	-0,0504312
0,14605	-0,050384
0,1461	-0,0503684
0,14615	-0,0503526
0,1462	-0,0502742
0,14625	-0,0501648
0,1463	-0,0501488
0,14635	-0,0500548
0,1464	-0,0501488
0,14645	-0,0501488
0,1465	-0,0500234
0,14655	-0,0500078
0,1466	-0,0499136
0,14665	-0,0499294
0,1467	-0,0500546
0,14675	-0,0498196
0,1468	-0,050039
0,14685	-0,0498666
0,1469	-0,0500548
0,14695	-0,0499138
0,147	-0,0499606
0,14705	-0,0500548
0,1471	-0,0499922
0,14715	-0,0500706
0,1472	-0,0501174
0,14725	-0,050086
0,1473	-0,0501176
0,14735	-0,0499606
0,1474	-0,0500704
0,14745	-0,0500702
0,1475	-0,0501802
0,14755	-0,0500862
0,1476	-0,0499606
0,14765	-0,0500704
0,1477	-0,0500234
0,14775	-0,0501646
0,1478	-0,0500862
0,14785	-0,050039
0,1479	-0,0501176
0,14795	-0,050086
0,148	-0,050243
0,14805	-0,0501332
0,1481	-0,0503056
0,14815	-0,0502426
0,1482	-0,0501016
0,14825	-0,0502584
0,1483	-0,0501802
0,14835	-0,0501802
0,1484	-0,050039
0,14845	-0,0501332
0,1485	-0,0501486
0,14855	-0,0501332
0,1486	-0,05018
0,14865	-0,0499608
0,1487	-0,050196
0,14875	-0,0501332
0,1488	-0,050196
0,14885	-0,0502586
0,1489	-0,0500546
0,14895	-0,0502274
0,149	-0,0501174
0,14905	-0,0501646
0,1491	-0,0501958
0,14915	-0,0502116
0,1492	-0,05029
0,14925	-0,0502272
0,1493	-0,0502116
0,14935	-0,0501644
0,1494	-0,0500706
0,14945	-0,0502898
0,1495	-0,0501018
0,14955	-0,050149
0,1496	-0,0501486
0,14965	-0,0501332
0,1497	-0,050337
0,14975	-0,0501488
0,1498	-0,0503214
0,14985	-0,0502586
0,1499	-0,0503054
0,14995	-0,0503214
0,15	-0,050227
0,15005	-0,050384
0,1501	-0,0502584
0,15015	-0,0503212
0,1502	-0,0503524
0,15025	-0,0503686
0,1503	-0,0503994
0,15035	-0,0502898
0,1504	-0,050384
0,15045	-0,0502744
0,1505	-0,0502586
0,15055	-0,0503368
0,1506	-0,0502274
0,15065	-0,0503056
0,1507	-0,050243
0,15075	-0,0502898
0,1508	-0,0502116
0,15085	-0,0501804
0,1509	-0,0502274
0,15095	-0,0501488
0,151	-0,050149
0,15105	-0,0500232
0,1511	-0,050039
0,15115	-0,0499762
0,1512	-0,049945
0,15125	-0,050086
0,1513	-0,0499764
0,15135	-0,0500234
0,1514	-0,0499762
0,15145	-0,050196
0,1515	-0,0501488
0,15155	-0,049945
0,1516	-0,0501018
0,15165	-0,050039
0,1517	-0,0500234
0,15175	-0,050102
0,1518	-0,0499608
0,15185	-0,0500548
0,1519	-0,0499608
0,15195	-0,050149
0,152	-0,0501016
0,15205	-0,0501016
0,1521	-0,0501646
0,15215	-0,049992
0,1522	-0,0501332
0,15225	-0,049992
0,1523	-0,0500702
0,15235	-0,0501488
0,1524	-0,0500392
0,15245	-0,0501646
0,1525	-0,0500548
0,15255	-0,0501804
0,1526	-0,0501016
0,15265	-0,050102
0,1527	-0,0501172
0,15275	-0,0500546
0,1528	-0,0501172
0,15285	-0,0500704
0,1529	-0,0501176
0,15295	-0,0501958
0,153	-0,0500546
0,15305	-0,0501804
0,1531	-0,0501802
0,15315	-0,0501802
0,1532	-0,0501488
0,15325	-0,0500548
0,1533	-0,0501648
0,15335	-0,0500704
0,1534	-0,0501176
0,15345	-0,0500862
0,1535	-0,0501018
0,15355	-0,050133
0,1536	-0,050133
0,15365	-0,0501488
0,1537	-0,0500704
0,15375	-0,050196
0,1538	-0,050196
0,15385	-0,0501802
0,1539	-0,050086
0,15395	-0,0500392
0,154	-0,0501646
0,15405	-0,0499922
0,1541	-0,0501332
0,15415	-0,0500546
0,1542	-0,0500704
0,15425	-0,0501646
0,1543	-0,0500706
0,15435	-0,0501334
0,1544	-0,0501488
0,15445	-0,0500862
0,1545	-0,0501802
0,15455	-0,0500392
0,1546	-0,050196
0,15465	-0,0500234
0,1547	-0,0500392
0,15475	-0,0500704
0,1548	-0,0500392
0,15485	-0,0499922
0,1549	-0,0498666
0,15495	-0,0499448
0,155	-0,049945
0,15505	-0,0498196
0,1551	-0,049898
0,15515	-0,049898
0,1552	-0,049945
0,15525	-0,0499294
0,1553	-0,0499606
0,15535	-0,0499448
0,1554	-0,0498196
0,15545	-0,049945
0,1555	-0,0498506
0,15555	-0,0498196
0,1556	-0,0498196
0,15565	-0,0497726
0,1557	-0,0496942
0,15575	-0,0497412
0,1558	-0,0497726
0,15585	-0,0497098
0,1559	-0,0496942
0,15595	-0,04971
0,156	-0,049694
0,15605	-0,0497566
0,1561	-0,0496626
0,15615	-0,0496312
0,1562	-0,0497256
0,15625	-0,0496944
0,1563	-0,049741
0,15635	-0,0495374
0,1564	-0,0496316
0,15645	-0,0496
0,1565	-0,0497568
0,15655	-0,0497882
0,1566	-0,0496314
0,15665	-0,049647
0,1567	-0,0496468
0,15675	-0,049663
0,1568	-0,049694
0,15685	-0,0496628
0,1569	-0,0497256
0,15695	-0,049647
0,157	-0,0497568
0,15705	-0,0497414
0,1571	-0,0497568
0,15715	-0,0498664
0,1572	-0,0497098
0,15725	-0,0497566
0,1573	-0,049647
0,15735	-0,0496942
0,1574	-0,0497098
0,15745	-0,0496002
0,1575	-0,0496784
0,15755	-0,0497258
0,1576	-0,0496626
0,15765	-0,0496786
0,1577	-0,0496316
0,15775	-0,0496784
0,1578	-0,0495844
0,15785	-0,0497412
0,1579	-0,0496628
0,15795	-0,0497098
0,158	-0,049741
0,15805	-0,049663
0,1581	-0,0496628
0,15815	-0,0496786
0,1582	-0,0496628
0,15825	-0,0496628
0,1583	-0,0497256
0,15835	-0,0495688
0,1584	-0,0496626
0,15845	-0,0496628
0,1585	-0,0495844
0,15855	-0,049647
0,1586	-0,0496786
0,15865	-0,0497412
0,1587	-0,0497568
0,15875	-0,0497414
0,1588	-0,0498508
0,15885	-0,0497412
0,1589	-0,0499608
0,15895	-0,049898
0,159	-0,049804
0,15905	-0,0498666
0,1591	-0,0497412
0,15915	-0,0499136
0,1592	-0,0498352
0,15925	-0,0499134
0,1593	-0,0498352
0,15935	-0,0497254
0,1594	-0,0498196
0,15945	-0,049788
0,1595	-0,0497098
0,15955	-0,0497882
0,1596	-0,0498352
0,15965	-0,049804
0,1597	-0,0496626
0,15975	-0,0495842
0,1598	-0,0495842
0,15985	-0,049506
0,1599	-0,0496002
0,15995	-0,0496154
