0,1196	-0,05631024
0,11965	-0,05626324
0,1197	-0,0564515
0,11975	-0,05637274
0,1198	-0,05632596
0,11985	-0,05660824
0,1199	-0,05656124
0,11995	-0,05659248
0,12	-0,05668674
0,12005	-0,05667098
0,1201	-0,05670198
0,12015	-0,0565455
0,1202	-0,05678048
0,12025	-0,0567335
0,1203	-0,05667074
0,12035	-0,05668674
0,1204	-0,05682776
0,12045	-0,05696902
0,1205	-0,05701602
0,12055	-0,05696924
0,1206	-0,05698474
0,12065	-0,056922
0,1207	-0,056969
0,12075	-0,05696874
0,1208	-0,056953
0,12085	-0,05700024
0,1209	-0,05698474
0,12095	-0,05695324
0,121	-0,05700024
0,12105	-0,05707874
0,1211	-0,05704698
0,12115	-0,0570625
0,1212	-0,05706274
0,12125	-0,0569055
0,1213	-0,05704724
0,12135	-0,05704724
0,1214	-0,057063
0,12145	-0,057016
0,1215	-0,05689048
0,12155	-0,056859
0,1216	-0,05689048
0,12165	-0,0567965
0,1217	-0,05667098
0,12175	-0,05668676
0,1218	-0,05674924
0,12185	-0,05671798
0,1219	-0,05676474
0,12195	-0,056671
0,122	-0,05678074
0,12205	-0,056655
0,1221	-0,0568275
0,12215	-0,0568275
0,1222	-0,05687474
0,12225	-0,056969
0,1223	-0,05693724
0,12235	-0,0568905
0,1224	-0,0568905
0,12245	-0,0568435
0,1225	-0,0570475
0,12255	-0,05689074
0,1226	-0,0570155
0,12265	-0,05703124
0,1227	-0,056969
0,12275	-0,05709398
0,1228	-0,0570475
0,12285	-0,0571105
0,1229	-0,05703174
0,12295	-0,0569535
0,123	-0,05711024
0,12305	-0,05695346
0,1231	-0,057078
0,12315	-0,05712574
0,1232	-0,05706274
0,12325	-0,05700026
0,1233	-0,05695324
0,12335	-0,0570785
0,1234	-0,05700026
0,12345	-0,05701576
0,1235	-0,05707852
0,12355	-0,05712574
0,1236	-0,05712574
0,12365	-0,05703172
0,1237	-0,05709426
0,12375	-0,0571415
0,1238	-0,0570785
0,12385	-0,05703148
0,1239	-0,05703124
0,12395	-0,05692176
0,124	-0,05709426
0,12405	-0,05698448
0,1241	-0,05695326
0,12415	-0,057063
0,1242	-0,056969
0,12425	-0,05710952
0,1243	-0,05709426
0,12435	-0,0571095
0,1244	-0,0571415
0,12445	-0,05698474
0,1245	-0,0572355
0,12455	-0,05715698
0,1246	-0,05712526
0,12465	-0,05718874
0,1247	-0,057157
0,12475	-0,05714126
0,1248	-0,0572045
0,12485	-0,057157
0,1249	-0,05722
0,12495	-0,05712574
0,125	-0,05732948
0,12505	-0,057345
0,1251	-0,05732948
0,12515	-0,0573455
0,1252	-0,05732948
0,12525	-0,05743926
0,1253	-0,05736074
0,12535	-0,05725098
0,1254	-0,05728224
0,12545	-0,05725124
0,1255	-0,05729826
0,12555	-0,05742348
0,1256	-0,05717274
0,12565	-0,0573295
0,1257	-0,05726674
0,12575	-0,057251
0,1258	-0,05731374
0,12585	-0,05714124
0,1259	-0,0573295
0,12595	-0,05726702
0,126	-0,0573135
0,12605	-0,05737626
0,1261	-0,057157
0,12615	-0,05725126
0,1262	-0,057282
0,12625	-0,057251
0,1263	-0,0572195
0,12635	-0,0570635
0,1264	-0,05710974
0,12645	-0,05701576
0,1265	-0,05701576
0,12655	-0,05704726
0,1266	-0,05690574
0,12665	-0,05707874
0,1267	-0,0570155
0,12675	-0,05701576
0,1268	-0,05707826
0,12685	-0,05704726
0,1269	-0,057063
0,12695	-0,05711
0,127	-0,05710976
0,12705	-0,0571415
0,1271	-0,0572045
0,12715	-0,057173
0,1272	-0,0571885
0,12725	-0,057204
0,1273	-0,05726674
0,12735	-0,057204
0,1274	-0,057189
0,12745	-0,05722
0,1275	-0,0571415
0,12755	-0,05733
0,1276	-0,05711024
0,12765	-0,05721974
0,1277	-0,057235
0,12775	-0,0570945
0,1278	-0,05721974
0,12785	-0,05715724
0,1279	-0,05720424
0,12795	-0,057267
0,128	-0,05721974
0,12805	-0,05743924
0,1281	-0,057361
0,12815	-0,05734476
0,1282	-0,057282
0,12825	-0,057345
0,1283	-0,05736074
0,12835	-0,05732976
0,1284	-0,0572355
0,12845	-0,05728226
0,1285	-0,05718852
0,12855	-0,0571885
0,1286	-0,05723526
0,12865	-0,05715702
0,1287	-0,05729774
0,12875	-0,05720424
0,1288	-0,05728224
0,12885	-0,057251
0,1289	-0,05725176
0,12895	-0,057314
0,129	-0,0572515
0,12905	-0,05736076
0,1291	-0,05736098
0,12915	-0,05728224
0,1292	-0,057361
0,12925	-0,05728274
0,1293	-0,05743926
0,12935	-0,05736074
0,1294	-0,05736122
0,12945	-0,05736074
0,1295	-0,057439
0,12955	-0,05743924
0,1296	-0,05748576
0,12965	-0,05751748
0,1297	-0,05756474
0,12975	-0,05743924
0,1298	-0,05756474
0,12985	-0,05750174
0,1299	-0,0574705
0,12995	-0,05750176
0,13	-0,05748626
0,13005	-0,05758024
0,1301	-0,0575485
0,13015	-0,0574395
0,1302	-0,0575645
0,13025	-0,057408
0,1303	-0,05756476
0,13035	-0,057439
0,1304	-0,0574075
0,13045	-0,057455
0,1305	-0,05743902
0,13055	-0,05742326
0,1306	-0,05743926
0,13065	-0,05734474
0,1307	-0,05745476
0,13075	-0,0574395
0,1308	-0,05740774
0,13085	-0,057408
0,1309	-0,057361
0,13095	-0,05731398
0,131	-0,05737624
0,13105	-0,05732974
0,1311	-0,05728248
0,13115	-0,05736124
0,1312	-0,05732924
0,13125	-0,05732974
0,1313	-0,0573295
0,13135	-0,05731374
0,1314	-0,057314
0,13145	-0,057298
0,1315	-0,057376
0,13155	-0,057361
0,1316	-0,05747074
0,13165	-0,05740798
0,1317	-0,05745474
0,13175	-0,05750224
0,1318	-0,05745498
0,13185	-0,057439
0,1319	-0,0573765
0,13195	-0,05748674
0,132	-0,05743926
0,13205	-0,0573925
0,1321	-0,05751748
0,13215	-0,05742376
0,1322	-0,0574395
0,13225	-0,05743876
0,1323	-0,057424
0,13235	-0,057502
0,1324	-0,05732926
0,13245	-0,05745524
0,1325	-0,05753324
0,13255	-0,0574865
0,1326	-0,057612
0,13265	-0,057502
0,1327	-0,05762748
0,13275	-0,057502
0,1328	-0,05753324
0,13285	-0,05764274
0,1329	-0,0574865
0,13295	-0,057471
0,133	-0,05734474
0,13305	-0,05742326
0,1331	-0,05748574
0,13315	-0,0574235
0,1332	-0,0574705
0,13325	-0,05745476
0,1333	-0,05743926
0,13335	-0,05758024
0,1334	-0,0574395
0,13345	-0,0575175
0,1335	-0,057565
0,13355	-0,0575645
0,1336	-0,0575175
0,13365	-0,057643
0,1337	-0,05759598
0,13375	-0,05754924
0,1338	-0,0575335
0,13385	-0,05756448
0,1339	-0,05750174
0,13395	-0,05751798
0,134	-0,05769
0,13405	-0,05764324
0,1341	-0,05778452
0,13415	-0,05768998
0,1342	-0,05762748
0,13425	-0,05773724
0,1343	-0,05772176
0,13435	-0,05761174
0,1344	-0,05764298
0,13445	-0,057643
0,1345	-0,05772126
0,13455	-0,05762748
0,1346	-0,05780002
0,13465	-0,05776876
0,1347	-0,05770552
0,13475	-0,05775274
0,1348	-0,05762776
0,13485	-0,057753
0,1349	-0,05764302
0,13495	-0,05761174
0,135	-0,05767426
0,13505	-0,0574235
0,1351	-0,05754876
0,13515	-0,0575335
0,1352	-0,05758024
0,13525	-0,05756448
0,1353	-0,05754898
0,13535	-0,05747074
0,1354	-0,05737626
0,13545	-0,05734548
0,1355	-0,05742372
0,13555	-0,05736098
0,1356	-0,057361
0,13565	-0,05726648
0,1357	-0,057298
0,13575	-0,05742374
0,1358	-0,05726674
0,13585	-0,05740798
0,1359	-0,05731324
0,13595	-0,05731424
0,136	-0,05736074
0,13605	-0,05740798
0,1361	-0,05731374
0,13615	-0,05742324
0,1362	-0,057408
0,13625	-0,05743924
0,1363	-0,05747076
0,13635	-0,057424
0,1364	-0,05750224
0,13645	-0,05734526
0,1365	-0,05751798
0,13655	-0,0574705
0,1366	-0,05745474
0,13665	-0,0574865
0,1367	-0,05747076
0,13675	-0,05753352
0,1368	-0,057455
0,13685	-0,057455
0,1369	-0,05747026
0,13695	-0,05743926
0,137	-0,05758026
0,13705	-0,05756474
0,1371	-0,05758026
0,13715	-0,05769002
0,1372	-0,05762748
0,13725	-0,05773726
0,1373	-0,05765876
0,13735	-0,05765874
0,1374	-0,05764302
0,13745	-0,05761174
0,1375	-0,0575645
0,13755	-0,05754896
0,1376	-0,05753326
0,13765	-0,05767424
0,1377	-0,0574865
0,13775	-0,0576905
0,1378	-0,05758074
0,13785	-0,05761152
0,1379	-0,05768976
0,13795	-0,05764276
0,138	-0,05770602
0,13805	-0,05764302
0,1381	-0,05759576
0,13815	-0,0575805
0,1382	-0,05753326
0,13825	-0,0576585
0,1383	-0,05769
0,13835	-0,05754898
0,1384	-0,05762748
0,13845	-0,05762724
0,1385	-0,05761198
0,13855	-0,05764326
0,1386	-0,05754874
0,13865	-0,05769
0,1387	-0,05754874
0,13875	-0,0575335
0,1388	-0,057706
0,13885	-0,05753326
0,1389	-0,05769
0,13895	-0,05758048
0,139	-0,05767472
0,13905	-0,05762724
0,1391	-0,05756474
0,13915	-0,057643
0,1392	-0,05758048
0,13925	-0,0576275
0,1393	-0,0576745
0,13935	-0,05750224
0,1394	-0,05761152
0,13945	-0,05754924
0,1395	-0,05756448
0,13955	-0,05753348
0,1396	-0,05742326
0,13965	-0,0576115
0,1397	-0,05758048
0,13975	-0,05747048
0,1398	-0,05762724
0,13985	-0,057455
0,1399	-0,05754898
0,13995	-0,05732952
0,14	-0,05742326
0,14005	-0,05745498
0,1401	-0,05729826
0,14015	-0,05737674
0,1402	-0,05736076
0,14025	-0,057345
0,1403	-0,05737674
0,14035	-0,0573295
0,1404	-0,0572045
0,14045	-0,05729776
0,1405	-0,0572825
0,14055	-0,057267
0,1406	-0,0573765
0,14065	-0,0572985
0,1407	-0,0573455
0,14075	-0,057188
0,1408	-0,05743924
0,14085	-0,05732974
0,1409	-0,0572355
0,14095	-0,05729822
0,141	-0,05709426
0,14105	-0,0572515
0,1411	-0,05721998
0,14115	-0,05723526
0,1412	-0,0572825
0,14125	-0,05712526
0,1413	-0,05737676
0,14135	-0,05726674
0,1414	-0,05712574
0,14145	-0,0572195
0,1415	-0,05717252
0,14155	-0,0573925
0,1416	-0,05739176
0,14165	-0,05742376
0,1417	-0,05740776
0,14175	-0,05718848
0,1418	-0,05732974
0,14185	-0,0571885
0,1419	-0,05722
0,14195	-0,05722024
0,142	-0,05711
0,14205	-0,05723576
0,1421	-0,05711026
0,14215	-0,05718874
0,1422	-0,057204
0,14225	-0,05723524
0,1423	-0,05725074
0,14235	-0,05718874
0,1424	-0,057235
0,14245	-0,057204
0,1425	-0,0571725
0,14255	-0,057251
0,1426	-0,057251
0,14265	-0,057345
0,1427	-0,05729824
0,14275	-0,057267
0,1428	-0,0572515
0,14285	-0,05723574
0,1429	-0,05728248
0,14295	-0,05729824
0,143	-0,05725124
0,14305	-0,0572825
0,1431	-0,0573765
0,14315	-0,057424
0,1432	-0,057298
0,14325	-0,0573765
0,1433	-0,0572985
0,14335	-0,057439
0,1434	-0,0573295
0,14345	-0,0573925
0,1435	-0,0573145
0,14355	-0,0573135
0,1436	-0,05737648
0,14365	-0,05721976
0,1437	-0,05736074
0,14375	-0,05723524
0,1438	-0,057251
0,14385	-0,05737648
0,1439	-0,05728248
0,14395	-0,05734526
0,144	-0,0572355
0,14405	-0,057188
0,1441	-0,05726674
0,14415	-0,057141
0,1442	-0,05725074
0,14425	-0,0571725
0,1443	-0,05720374
0,14435	-0,05718874
0,1444	-0,0570475
0,14445	-0,05714174
0,1445	-0,05699976
0,14455	-0,05693726
0,1446	-0,05703126
0,14465	-0,056859
0,1447	-0,05689026
0,14475	-0,05673352
0,1448	-0,0568435
0,14485	-0,0569215
0,1449	-0,05678052
0,14495	-0,05681176
0,145	-0,056828
0,14505	-0,05684326
0,1451	-0,0568435
0,14515	-0,05689026
0,1452	-0,05695276
0,14525	-0,05695276
0,1453	-0,05699976
0,14535	-0,0570475
0,1454	-0,0571415
0,14545	-0,0570475
0,1455	-0,05707874
0,14555	-0,05703124
0,1456	-0,05703174
0,14565	-0,0570625
0,1457	-0,0570005
0,14575	-0,0569845
0,1458	-0,05692198
0,14585	-0,05704726
0,1459	-0,05700026
0,14595	-0,05692174
0,146	-0,05709426
0,14605	-0,0568585
0,1461	-0,05706276
0,14615	-0,056984
0,1462	-0,05690624
0,14625	-0,05706274
0,1463	-0,05695326
0,14635	-0,057126
0,1464	-0,05701576
0,14645	-0,05700026
0,1465	-0,05700026
0,14655	-0,05692176
0,1466	-0,05703126
0,14665	-0,0569845
0,1467	-0,05698426
0,14675	-0,0570315
0,1468	-0,056812
0,14685	-0,0570155
0,1469	-0,056969
0,14695	-0,05693726
0,147	-0,056969
0,14705	-0,057063
0,1471	-0,0569375
0,14715	-0,0570635
0,1472	-0,05701576
0,14725	-0,0570315
0,1473	-0,0570315
0,14735	-0,056969
0,1474	-0,0569215
0,14745	-0,056875
0,1475	-0,05696874
0,14755	-0,057047
0,1476	-0,057063
0,14765	-0,057063
0,1477	-0,05706326
0,14775	-0,05714126
0,1478	-0,05701574
0,14785	-0,057141
0,1479	-0,05715724
0,14795	-0,05704722
0,148	-0,05723548
0,14805	-0,057157
0,1481	-0,0570155
0,14815	-0,057157
0,1482	-0,057016
0,14825	-0,0571415
0,1483	-0,05709448
0,14835	-0,05709426
0,1484	-0,05703174
0,14845	-0,05692174
0,1485	-0,0570945
0,14855	-0,0569845
0,1486	-0,0570785
0,14865	-0,0571255
0,1487	-0,0570475
0,14875	-0,05711026
0,1488	-0,0570785
0,14885	-0,05715676
0,1489	-0,05709424
0,14895	-0,057063
0,149	-0,057032
0,14905	-0,056906
0,1491	-0,0569845
0,14915	-0,05696876
0,1492	-0,05681202
0,14925	-0,0568745
0,1493	-0,05681174
0,14935	-0,0569065
0,1494	-0,056969
0,14945	-0,0568905
0,1495	-0,0568275
0,14955	-0,0568745
0,1496	-0,0569845
0,14965	-0,056922
0,1497	-0,056906
0,14975	-0,05692176
0,1498	-0,05689048
0,14985	-0,05684322
0,1499	-0,05707826
0,14995	-0,05692198
0,15	-0,0568905
0,15005	-0,056969
0,1501	-0,05676524
0,15015	-0,056906
0,1502	-0,0567025
0,15025	-0,05670226
0,1503	-0,05676474
0,15035	-0,05673376
0,1504	-0,05682748
0,15045	-0,05665524
0,1505	-0,05671798
0,15055	-0,05673374
0,1506	-0,05668624
0,15065	-0,05698424
0,1507	-0,05689024
0,15075	-0,05698448
0,1508	-0,05704748
0,15085	-0,05711026
0,1509	-0,05728276
0,15095	-0,0571255
0,151	-0,05704702
0,15105	-0,05704698
0,1511	-0,05696872
0,15115	-0,05698424
0,1512	-0,05689024
0,15125	-0,056953
0,1513	-0,05692174
0,15135	-0,05689024
0,1514	-0,05692174
0,15145	-0,05678048
0,1515	-0,056875
0,15155	-0,05696874
0,1516	-0,05695304
0,15165	-0,05689048
0,1517	-0,05690598
0,15175	-0,056906
0,1518	-0,0569845
0,15185	-0,057
0,1519	-0,0568905
0,15195	-0,0569215
0,152	-0,0567965
0,15205	-0,05693724
0,1521	-0,05692176
0,15215	-0,05693748
0,1522	-0,05689076
0,15225	-0,0568745
0,1523	-0,05695324
0,15235	-0,0570155
0,1524	-0,05692176
0,15245	-0,05690574
0,1525	-0,0567965
0,15255	-0,05698426
0,1526	-0,056859
0,15265	-0,05682774
0,1527	-0,056969
0,15275	-0,05678048
0,1528	-0,056953
0,15285	-0,056922
0,1529	-0,05685924
0,15295	-0,05681198
0,153	-0,05674924
0,15305	-0,05698474
0,1531	-0,05671776
0,15315	-0,05678074
0,1532	-0,05692174
0,15325	-0,05670224
0,1533	-0,056953
0,15335	-0,05676498
0,1534	-0,05690624
0,15345	-0,0568905
0,1535	-0,05676524
0,15355	-0,05682776
0,1536	-0,05660824
0,15365	-0,05670248
0,1537	-0,05674924
0,15375	-0,0567025
0,1538	-0,05679674
0,15385	-0,0567805
0,1539	-0,05676474
0,15395	-0,05674924
0,154	-0,05674948
0,15405	-0,05673348
0,1541	-0,05670224
0,15415	-0,05671774
0,1542	-0,05684348
0,15425	-0,05674926
0,1543	-0,05684348
0,15435	-0,056749
0,1544	-0,05668674
0,15445	-0,05689024
0,1545	-0,05673348
0,15455	-0,056671
0,1546	-0,05681224
0,15465	-0,05679598
0,1547	-0,0568585
0,15475	-0,05674898
0,1548	-0,05659248
0,15485	-0,05665474
0,1549	-0,05656098
0,15495	-0,05685874
0,155	-0,05671774
0,15505	-0,056624
0,1551	-0,05667098
0,15515	-0,05659224
0,1552	-0,056859
0,15525	-0,0566865
0,1553	-0,05662376
0,15535	-0,05676476
0,1554	-0,05651424
0,15545	-0,05674926
0,1555	-0,05671798
0,15555	-0,05665524
0,1556	-0,05665524
0,15565	-0,056561
0,1557	-0,0567335
0,15575	-0,056561
0,1558	-0,05662398
0,15585	-0,05659248
0,1559	-0,056436
0,15595	-0,0565925
0,156	-0,05645124
0,15605	-0,05654548
0,1561	-0,05660798
0,15615	-0,056514
0,1562	-0,05667124
0,15625	-0,05657648
0,1563	-0,05670224
0,15635	-0,0567495
0,1564	-0,05657674
0,15645	-0,05678074
0,1565	-0,05646698
0,15655	-0,05668624
0,1566	-0,05670198
0,15665	-0,0567335
0,1567	-0,056812
0,15675	-0,05667074
0,1568	-0,0567495
0,15685	-0,05684324
0,1569	-0,05682748
0,15695	-0,05681226
0,157	-0,05684324
0,15705	-0,05667076
0,1571	-0,05667098
0,15715	-0,05671824
0,1572	-0,05656126
0,15725	-0,0565925
0,1573	-0,0564515
0,15735	-0,05662374
0,1574	-0,0565455
0,15745	-0,056373
0,1575	-0,05640472
0,15755	-0,05634148
0,1576	-0,05624774
0,15765	-0,05638876
0,1577	-0,05632598
0,15775	-0,056185
0,1578	-0,05609074
0,15785	-0,05641972
0,1579	-0,05632602
0,15795	-0,05627924
0,158	-0,0563575
0,15805	-0,05598126
0,1581	-0,05624748
0,15815	-0,05609074
0,1582	-0,05613798
0,15825	-0,05616924
0,1583	-0,05610674
0,15835	-0,05623196
0,1584	-0,05607522
0,15845	-0,05613796
0,1585	-0,05615348
0,15855	-0,05605924
0,1586	-0,05613772
0,15865	-0,0560595
0,1587	-0,05618474
0,15875	-0,05621646
0,1588	-0,05605948
0,15885	-0,05620074
0,1589	-0,05621598
0,15895	-0,05620048
0,159	-0,05626324
0,15905	-0,05620048
0,1591	-0,05621648
0,15915	-0,05618474
0,1592	-0,05620048
0,15925	-0,0562005
0,1593	-0,05616924
0,15935	-0,05624748
0,1594	-0,05610622
0,15945	-0,05607502
0,1595	-0,05618496
0,15955	-0,05612222
0,1596	-0,05609072
0,15965	-0,05621648
0,1597	-0,05615324
0,15975	-0,0562635
0,1598	-0,05616926
0,15985	-0,05607498
0,1599	-0,05618474
0,15995	-0,056091
0,16	-0,056295
0,16005	-0,05621624
0,1601	-0,056185
0,16015	-0,05610672
0,1602	-0,05602826
0,16025	-0,05605952
0,1603	-0,05601276
0,16035	-0,05595002
0,1604	-0,05607552
0,16045	-0,05598126
0,1605	-0,05605978
0,16055	-0,05591854
0,1606	-0,05595004
0,16065	-0,05615324
0,1607	-0,05602824
0,16075	-0,05613824
0,1608	-0,05610626
0,16085	-0,05605974
0,1609	-0,0561535
0,16095	-0,05607524
0,161	-0,05610626
0,16105	-0,05601276
0,1611	-0,056044
0,16115	-0,05615374
0,1612	-0,05613798
0,16125	-0,05620048
0,1613	-0,05616902
0,16135	-0,05612198
0,1614	-0,05623198
0,16145	-0,05621626
0,1615	-0,05616898
0,16155	-0,05610648
0,1616	-0,05602848
0,16165	-0,05621624
0,1617	-0,05609074
0,16175	-0,05620048
0,1618	-0,05612252
0,16185	-0,056091
0,1619	-0,05616926
0,16195	-0,05596576
