0,18065	-0,0567137
0,1807	-0,0567263
0,18075	-0,05675
0,1808	-0,0567825
0,18085	-0,0568225
0,1809	-0,0568613
0,18095	-0,056895
0,181	-0,05692
0,18105	-0,0569362
0,1811	-0,0569475
0,18115	-0,0569575
0,1812	-0,0569687
0,18125	-0,0569825
0,1813	-0,0569987
0,18135	-0,0570175
0,1814	-0,057035
0,18145	-0,0570525
0,1815	-0,057075
0,18155	-0,0571062
0,1816	-0,0571513
0,18165	-0,0572088
0,1817	-0,057275
0,18175	-0,0573387
0,1818	-0,0573937
0,18185	-0,0574325
0,1819	-0,0574525
0,18195	-0,0574563
0,182	-0,05745
0,18205	-0,0574363
0,1821	-0,0574175
0,18215	-0,0573937
0,1822	-0,0573575
0,18225	-0,0573075
0,1823	-0,05724
0,18235	-0,0571562
0,1824	-0,0570625
0,18245	-0,0569687
0,1825	-0,0568812
0,18255	-0,0568075
0,1826	-0,0567513
0,18265	-0,0567137
0,1827	-0,0566938
0,18275	-0,056685
0,1828	-0,0566812
0,18285	-0,0566787
0,1829	-0,0566738
0,18295	-0,0566587
0,183	-0,0566375
0,18305	-0,0566125
0,1831	-0,0565913
0,18315	-0,0565725
0,1832	-0,0565575
0,18325	-0,056545
0,1833	-0,0565338
0,18335	-0,0565263
0,1834	-0,05652
0,18345	-0,05652
0,1835	-0,0565213
0,18355	-0,0565275
0,1836	-0,0565338
0,18365	-0,0565375
0,1837	-0,0565362
0,18375	-0,05653
0,1838	-0,0565213
0,18385	-0,056515
0,1839	-0,0565125
0,18395	-0,0565112
0,184	-0,05651
0,18405	-0,0565063
0,1841	-0,0565
0,18415	-0,0564938
0,1842	-0,05649
0,18425	-0,0564912
0,1843	-0,0565025
0,18435	-0,05652
0,1844	-0,0565362
0,18445	-0,0565462
0,1845	-0,0565475
0,18455	-0,0565375
0,1846	-0,0565213
0,18465	-0,0565
0,1847	-0,0564787
0,18475	-0,05646
0,1848	-0,0564438
0,18485	-0,05643
0,1849	-0,0564163
0,18495	-0,0564037
0,185	-0,0563925
0,18505	-0,0563862
0,1851	-0,0563812
0,18515	-0,0563788
0,1852	-0,0563762
0,18525	-0,0563725
0,1853	-0,05637
0,18535	-0,05637
0,1854	-0,056375
0,18545	-0,0563925
0,1855	-0,0564237
0,18555	-0,0564675
0,1856	-0,0565175
0,18565	-0,0565662
0,1857	-0,0566088
0,18575	-0,0566388
0,1858	-0,056655
0,18585	-0,0566587
0,1859	-0,0566562
0,18595	-0,0566475
0,186	-0,0566375
0,18605	-0,05663
0,1861	-0,0566275
0,18615	-0,0566262
0,1862	-0,0566262
0,18625	-0,056625
0,1863	-0,0566212
0,18635	-0,0566113
0,1864	-0,0565962
0,18645	-0,0565775
0,1865	-0,0565625
0,18655	-0,05655
0,1866	-0,0565425
0,18665	-0,056535
0,1867	-0,0565225
0,18675	-0,0564988
0,1868	-0,0564575
0,18685	-0,0564025
0,1869	-0,0563363
0,18695	-0,0562688
0,187	-0,0562075
0,18705	-0,0561538
0,1871	-0,0561088
0,18715	-0,0560687
0,1872	-0,0560337
0,18725	-0,0560037
0,1873	-0,0559788
0,18735	-0,0559537
0,1874	-0,0559262
0,18745	-0,0558963
0,1875	-0,0558612
0,18755	-0,0558275
0,1876	-0,0557963
0,18765	-0,0557725
0,1877	-0,0557562
0,18775	-0,0557438
0,1878	-0,0557375
0,18785	-0,055735
0,1879	-0,0557337
0,18795	-0,0557337
0,188	-0,055735
0,18805	-0,0557363
0,1881	-0,0557363
0,18815	-0,0557363
0,1882	-0,0557375
0,18825	-0,0557425
0,1883	-0,055755
0,18835	-0,0557775
0,1884	-0,0558087
0,18845	-0,055845
0,1885	-0,05588
0,18855	-0,0559075
0,1886	-0,0559212
0,18865	-0,055925
0,1887	-0,0559212
0,18875	-0,055905
0,1888	-0,0558825
0,18885	-0,0558612
0,1889	-0,055845
0,18895	-0,0558337
0,189	-0,0558263
0,18905	-0,05582
0,1891	-0,0558138
0,18915	-0,0558
0,1892	-0,0557775
0,18925	-0,0557438
0,1893	-0,055705
0,18935	-0,055665
0,1894	-0,0556337
0,18945	-0,0556175
0,1895	-0,0556163
0,18955	-0,05563
0,1896	-0,0556612
0,18965	-0,0557012
0,1897	-0,0557438
0,18975	-0,0557813
0,1898	-0,05581
0,18985	-0,0558337
0,1899	-0,0558563
0,18995	-0,0558875
0,19	-0,0559325
0,19005	-0,055995
0,1901	-0,0560675
0,19015	-0,0561412
0,1902	-0,0562012
0,19025	-0,056245
0,1903	-0,0562712
0,19035	-0,0562825
0,1904	-0,056285
0,19045	-0,0562825
0,1905	-0,0562763
0,19055	-0,05627
0,1906	-0,0562688
0,19065	-0,05627
0,1907	-0,05628
0,19075	-0,056295
0,1908	-0,0563137
0,19085	-0,0563325
0,1909	-0,056355
0,19095	-0,05638
0,191	-0,0564113
0,19105	-0,0564525
0,1911	-0,0565013
0,19115	-0,05655
0,1912	-0,0565913
0,19125	-0,0566125
0,1913	-0,0566113
0,19135	-0,0565863
0,1914	-0,0565387
0,19145	-0,0564787
0,1915	-0,0564188
0,19155	-0,056365
0,1916	-0,0563262
0,19165	-0,0563025
0,1917	-0,05629
0,19175	-0,0562887
0,1918	-0,0562913
0,19185	-0,0562987
0,1919	-0,056305
0,19195	-0,0563063
0,192	-0,0563038
0,19205	-0,0562887
0,1921	-0,0562587
0,19215	-0,056215
0,1922	-0,0561663
0,19225	-0,0561162
0,1923	-0,056075
0,19235	-0,0560475
0,1924	-0,0560325
0,19245	-0,0560312
0,1925	-0,0560425
0,19255	-0,0560562
0,1926	-0,056065
0,19265	-0,056065
0,1927	-0,0560538
0,19275	-0,0560263
0,1928	-0,05599
0,19285	-0,0559537
0,1929	-0,05592
0,19295	-0,0558925
0,193	-0,0558712
0,19305	-0,0558538
0,1931	-0,0558425
0,19315	-0,055835
0,1932	-0,0558275
0,19325	-0,0558212
0,1933	-0,0558112
0,19335	-0,0557963
0,1934	-0,0557775
0,19345	-0,0557588
0,1935	-0,0557413
0,19355	-0,0557287
0,1936	-0,0557212
0,19365	-0,0557187
0,1937	-0,0557163
0,19375	-0,0557125
0,1938	-0,0557038
0,19385	-0,0556875
0,1939	-0,0556662
0,19395	-0,0556425
0,194	-0,0556163
0,19405	-0,0555912
0,1941	-0,0555687
0,19415	-0,0555525
0,1942	-0,0555438
0,19425	-0,0555463
0,1943	-0,0555625
0,19435	-0,0555912
0,1944	-0,0556275
0,19445	-0,05567
0,1945	-0,0557163
0,19455	-0,0557662
0,1946	-0,0558225
0,19465	-0,0558838
0,1947	-0,0559462
0,19475	-0,05601
0,1948	-0,05607
0,19485	-0,0561263
0,1949	-0,056175
0,19495	-0,05621
0,195	-0,0562275
0,19505	-0,056225
0,1951	-0,056205
0,19515	-0,0561712
0,1952	-0,056135
0,19525	-0,0561025
0,1953	-0,0560775
0,19535	-0,05606
0,1954	-0,0560488
0,19545	-0,05604
0,1955	-0,0560275
0,19555	-0,0560087
0,1956	-0,0559812
0,19565	-0,05595
0,1957	-0,0559175
0,19575	-0,0558862
0,1958	-0,0558563
0,19585	-0,0558263
0,1959	-0,0557925
0,19595	-0,0557525
0,196	-0,0557025
0,19605	-0,0556425
0,1961	-0,0555762
0,19615	-0,0555113
0,1962	-0,0554513
0,19625	-0,0554013
0,1963	-0,0553612
0,19635	-0,0553325
0,1964	-0,0553125
0,19645	-0,0553
0,1965	-0,0552925
0,19655	-0,05529
0,1966	-0,0552888
0,19665	-0,05529
0,1967	-0,0552913
0,19675	-0,0552913
0,1968	-0,0552913
0,19685	-0,0552925
0,1969	-0,055295
0,19695	-0,0552975
0,197	-0,0552975
0,19705	-0,0552975
0,1971	-0,0552962
0,19715	-0,0552962
0,1972	-0,0553
0,19725	-0,05531
0,1973	-0,0553262
0,19735	-0,0553463
0,1974	-0,0553625
0,19745	-0,0553725
0,1975	-0,055375
0,19755	-0,0553712
0,1976	-0,0553612
0,19765	-0,0553525
0,1977	-0,055345
0,19775	-0,0553438
0,1978	-0,0553438
0,19785	-0,05535
0,1979	-0,0553612
0,19795	-0,0553725
0,198	-0,055385
