0,1199	-0,0686968
0,11995	-0,0686808
0,12	-0,068696
0,12005	-0,0687904
0,1201	-0,0688052
0,12015	-0,068806
0,1202	-0,0687432
0,12025	-0,0689312
0,1203	-0,0688212
0,12035	-0,0688684
0,1204	-0,0688532
0,12045	-0,0686964
0,1205	-0,0687904
0,12055	-0,0685708
0,1206	-0,0685552
0,12065	-0,0685864
0,1207	-0,0683048
0,12075	-0,0685704
0,1208	-0,0684928
0,12085	-0,0685712
0,1209	-0,0686492
0,12095	-0,068462
0,121	-0,068602
0,12105	-0,0684768
0,1211	-0,0687432
0,12115	-0,0686336
0,1212	-0,0685396
0,12125	-0,0687276
0,1213	-0,0686648
0,12135	-0,0687588
0,1214	-0,0687588
0,12145	-0,0686492
0,1215	-0,0686496
0,12155	-0,0686964
0,1216	-0,0687904
0,12165	-0,0687748
0,1217	-0,0687904
0,12175	-0,0687744
0,1218	-0,0687592
0,12185	-0,0687744
0,1219	-0,0688376
0,12195	-0,0686804
0,122	-0,068696
0,12205	-0,0687908
0,1221	-0,0686956
0,12215	-0,0687112
0,1222	-0,0686804
0,12225	-0,06865
0,1223	-0,0685704
0,12235	-0,068586
0,1224	-0,0686804
0,12245	-0,0686332
0,1225	-0,0686492
0,12255	-0,0687432
0,1226	-0,0686184
0,12265	-0,0687276
0,1227	-0,0685864
0,12275	-0,06868
0,1228	-0,068712
0,12285	-0,0685548
0,1229	-0,0687748
0,12295	-0,0685704
0,123	-0,0686016
0,12305	-0,068712
0,1231	-0,06854
0,12315	-0,0686648
0,1232	-0,068414
0,12325	-0,0686184
0,1233	-0,068586
0,12335	-0,0686492
0,1234	-0,0686804
0,12345	-0,068492
0,1235	-0,0685708
0,12355	-0,0686956
0,1236	-0,0687276
0,12365	-0,0687904
0,1237	-0,0687432
0,12375	-0,0688368
0,1238	-0,0689156
0,12385	-0,0688836
0,1239	-0,0690096
0,12395	-0,0689156
0,124	-0,0687588
0,12405	-0,0687584
0,1241	-0,068994
0,12415	-0,0688848
0,1242	-0,0688528
0,12425	-0,0687424
0,1243	-0,0689472
0,12435	-0,068774
0,1244	-0,0689308
0,12445	-0,0689788
0,1245	-0,0688368
0,12455	-0,0688372
0,1246	-0,0687268
0,12465	-0,0688052
0,1247	-0,0688528
0,12475	-0,0687272
0,1248	-0,0688988
0,12485	-0,0688056
0,1249	-0,0688684
0,12495	-0,0688684
0,125	-0,0687428
0,12505	-0,0687748
0,1251	-0,0687276
0,12515	-0,0686176
0,1252	-0,0686644
0,12525	-0,06868
0,1253	-0,06879
0,12535	-0,0687272
0,1254	-0,0687116
0,12545	-0,0686496
0,1255	-0,0686332
0,12555	-0,0686644
0,1256	-0,0686956
0,12565	-0,0685552
0,1257	-0,0687748
0,12575	-0,0686328
0,1258	-0,0686956
0,12585	-0,068774
0,1259	-0,0685552
0,12595	-0,0688208
0,126	-0,0685704
0,12605	-0,0686804
0,1261	-0,0686336
0,12615	-0,0686016
0,1262	-0,0688064
0,12625	-0,0686168
0,1263	-0,068712
0,12635	-0,068822
0,1264	-0,0686956
0,12645	-0,0688376
0,1265	-0,067694
0,12655	-0,06785
0,1266	-0,067772
0,12665	-0,067928
0,1267	-0,068006
0,12675	-0,06785
0,1268	-0,06785
0,12685	-0,06785
0,1269	-0,068006
0,12695	-0,068006
0,127	-0,067772
0,12705	-0,067694
0,1271	-0,067928
0,12715	-0,067928
0,1272	-0,068162
0,12725	-0,067928
0,1273	-0,06785
0,12735	-0,068162
0,1274	-0,068086
0,12745	-0,068242
0,1275	-0,06785
0,12755	-0,067928
0,1276	-0,068242
0,12765	-0,067928
0,1277	-0,068162
0,12775	-0,06785
0,1278	-0,068086
0,12785	-0,068162
0,1279	-0,068086
0,12795	-0,067928
0,128	-0,067772
0,12805	-0,068006
0,1281	-0,068162
0,12815	-0,068006
0,1282	-0,068162
0,12825	-0,068398
0,1283	-0,068398
0,12835	-0,06879
0,1284	-0,068712
0,12845	-0,068554
0,1285	-0,068632
0,12855	-0,068632
0,1286	-0,068712
0,12865	-0,06887
0,1287	-0,068476
0,12875	-0,06879
0,1288	-0,068476
0,12885	-0,068948
0,1289	-0,06887
0,12895	-0,068712
0,129	-0,068948
0,12905	-0,068554
0,1291	-0,069104
0,12915	-0,06879
0,1292	-0,06887
0,12925	-0,069026
0,1293	-0,068712
0,12935	-0,06887
0,1294	-0,068948
0,12945	-0,06887
0,1295	-0,068948
0,12955	-0,068554
0,1296	-0,06887
0,12965	-0,068398
0,1297	-0,068554
0,12975	-0,068476
0,1298	-0,06832
0,12985	-0,068554
0,1299	-0,06832
0,12995	-0,06832
0,13	-0,068398
0,13005	-0,068398
0,1301	-0,06832
0,13015	-0,068554
0,1302	-0,068554
0,13025	-0,068554
0,1303	-0,068398
0,13035	-0,06832
0,1304	-0,068476
0,13045	-0,06832
0,1305	-0,068398
0,13055	-0,068476
0,1306	-0,068398
0,13065	-0,06887
0,1307	-0,068398
0,13075	-0,068554
0,1308	-0,068398
0,13085	-0,068162
0,1309	-0,06879
0,13095	-0,06832
0,131	-0,068476
0,13105	-0,068242
0,1311	-0,068632
0,13115	-0,068712
0,1312	-0,068476
0,13125	-0,068712
0,1313	-0,068554
0,13135	-0,068632
0,1314	-0,06879
0,13145	-0,068476
0,1315	-0,068554
0,13155	-0,06832
0,1316	-0,068554
0,13165	-0,06879
0,1317	-0,06879
0,13175	-0,068554
0,1318	-0,068476
0,13185	-0,068554
0,1319	-0,068632
0,13195	-0,068476
0,132	-0,068554
0,13205	-0,068554
0,1321	-0,068476
0,13215	-0,06887
0,1322	-0,069026
0,13225	-0,068554
0,1323	-0,06879
0,13235	-0,068476
0,1324	-0,068712
0,13245	-0,068554
0,1325	-0,068632
0,13255	-0,068712
0,1326	-0,06832
0,13265	-0,068712
0,1327	-0,068554
0,13275	-0,06887
0,1328	-0,068948
0,13285	-0,06879
0,1329	-0,069182
0,13295	-0,068948
0,133	-0,068948
0,13305	-0,06887
0,1331	-0,06879
0,13315	-0,06887
0,1332	-0,06887
0,13325	-0,069026
0,1333	-0,068948
0,13335	-0,06887
0,1334	-0,068948
0,13345	-0,068948
0,1335	-0,068948
0,13355	-0,069026
0,1336	-0,06879
0,13365	-0,06879
0,1337	-0,069026
0,13375	-0,068712
0,1338	-0,069026
0,13385	-0,069182
0,1339	-0,06879
0,13395	-0,068948
0,134	-0,06887
0,13405	-0,068948
0,1341	-0,06879
0,13415	-0,068712
0,1342	-0,068712
0,13425	-0,068632
0,1343	-0,06879
0,13435	-0,068476
0,1344	-0,068632
0,13445	-0,068632
0,1345	-0,06832
0,13455	-0,068632
0,1346	-0,068476
0,13465	-0,068712
0,1347	-0,068712
0,13475	-0,068554
0,1348	-0,068632
0,13485	-0,068476
0,1349	-0,068554
0,13495	-0,06879
0,135	-0,068476
0,13505	-0,068476
0,1351	-0,068554
0,13515	-0,068554
0,1352	-0,06887
0,13525	-0,068632
0,1353	-0,068554
0,13535	-0,068712
0,1354	-0,068712
0,13545	-0,069026
0,1355	-0,068632
0,13555	-0,068554
0,1356	-0,06879
0,13565	-0,068554
0,1357	-0,06879
0,13575	-0,068554
0,1358	-0,068632
0,13585	-0,06879
0,1359	-0,068476
0,13595	-0,06879
0,136	-0,068476
0,13605	-0,068476
0,1361	-0,068554
0,13615	-0,068242
0,1362	-0,068712
0,13625	-0,068632
0,1363	-0,06879
0,13635	-0,068554
0,1364	-0,068398
0,13645	-0,068554
0,1365	-0,068476
0,13655	-0,06879
0,1366	-0,068712
0,13665	-0,068632
0,1367	-0,068554
0,13675	-0,068632
0,1368	-0,068554
0,13685	-0,068554
0,1369	-0,068476
0,13695	-0,068554
0,137	-0,068554
0,13705	-0,06832
0,1371	-0,06879
0,13715	-0,068632
0,1372	-0,068554
0,13725	-0,06879
0,1373	-0,068554
0,13735	-0,068948
0,1374	-0,068948
0,13745	-0,068948
0,1375	-0,069026
0,13755	-0,068948
0,1376	-0,069104
0,13765	-0,06887
0,1377	-0,069182
0,13775	-0,069262
0,1378	-0,069026
0,13785	-0,069026
0,1379	-0,068948
0,13795	-0,069026
0,138	-0,069104
0,13805	-0,069026
0,1381	-0,06887
0,13815	-0,069182
0,1382	-0,069338
0,13825	-0,069496
0,1383	-0,069418
0,13835	-0,069262
0,1384	-0,069574
0,13845	-0,069338
0,1385	-0,069338
0,13855	-0,069496
0,1386	-0,069574
0,13865	-0,069574
0,1387	-0,069026
0,13875	-0,069262
0,1388	-0,069182
0,13885	-0,069182
0,1389	-0,069104
0,13895	-0,068948
0,139	-0,069104
0,13905	-0,068948
0,1391	-0,068948
0,13915	-0,069338
0,1392	-0,069026
0,13925	-0,068948
0,1393	-0,068948
0,13935	-0,069104
0,1394	-0,069104
0,13945	-0,068712
0,1395	-0,06879
0,13955	-0,068712
0,1396	-0,068632
0,13965	-0,06879
0,1397	-0,068712
0,13975	-0,06879
0,1398	-0,068554
0,13985	-0,068242
0,1399	-0,068712
0,13995	-0,068398
0,14	-0,068162
0,14005	-0,068398
0,1401	-0,068398
0,14015	-0,068632
0,1402	-0,068632
0,14025	-0,068398
0,1403	-0,068554
0,14035	-0,06832
0,1404	-0,06879
0,14045	-0,068398
0,1405	-0,068554
0,14055	-0,068632
0,1406	-0,068242
0,14065	-0,068554
0,1407	-0,068554
0,14075	-0,068398
0,1408	-0,068476
0,14085	-0,06832
0,1409	-0,068476
0,14095	-0,06832
0,141	-0,06832
0,14105	-0,068242
0,1411	-0,068162
0,14115	-0,068242
0,1412	-0,068162
0,14125	-0,06832
0,1413	-0,06832
0,14135	-0,068476
0,1414	-0,068162
0,14145	-0,06832
