0,12005	-0,0551345
0,1201	-0,05515052
0,12015	-0,05524426
0,1202	-0,05521326
0,12025	-0,05526026
0,1203	-0,05522878
0,12035	-0,0552445
0,1204	-0,05516602
0,12045	-0,055323
0,1205	-0,0553065
0,12055	-0,05526
0,1206	-0,05526024
0,12065	-0,05521302
0,1207	-0,05516552
0,12075	-0,05527598
0,1208	-0,05521326
0,12085	-0,0551975
0,1209	-0,05516626
0,12095	-0,055354
0,121	-0,05514998
0,12105	-0,05521274
0,1211	-0,05519726
0,12115	-0,05515002
0,1212	-0,05519724
0,12125	-0,05513502
0,1213	-0,05522852
0,12135	-0,05516626
0,1214	-0,05522876
0,12145	-0,05515026
0,1215	-0,05530674
0,12155	-0,0554165
0,1216	-0,05549498
0,12165	-0,05544798
0,1217	-0,055495
0,12175	-0,055542
0,1218	-0,05544826
0,12185	-0,0554795
0,1219	-0,0554795
0,12195	-0,055464
0,122	-0,05562074
0,12205	-0,05560476
0,1221	-0,05552624
0,12215	-0,05551074
0,1222	-0,05560448
0,12225	-0,05560474
0,1223	-0,05558926
0,12235	-0,0556205
0,1224	-0,05546402
0,12245	-0,05554226
0,1225	-0,05563622
0,12255	-0,05566776
0,1226	-0,05571476
0,12265	-0,05568324
0,1227	-0,0556675
0,12275	-0,055652
0,1228	-0,05566776
0,12285	-0,05566778
0,1229	-0,05547952
0,12295	-0,05537002
0,123	-0,0554165
0,12305	-0,05546374
0,1231	-0,05543224
0,12315	-0,05536974
0,1232	-0,05541674
0,12325	-0,0553225
0,1233	-0,05538526
0,12335	-0,05538524
0,1234	-0,05541652
0,12345	-0,05532252
0,1235	-0,05536948
0,12355	-0,05527552
0,1236	-0,05529098
0,12365	-0,05527552
0,1237	-0,05533852
0,12375	-0,05530724
0,1238	-0,05524452
0,12385	-0,05521276
0,1239	-0,05532274
0,12395	-0,05522876
0,124	-0,05522852
0,12405	-0,05526026
0,1241	-0,0552605
0,12415	-0,0551345
0,1242	-0,0552445
0,12425	-0,055244
0,1243	-0,05538576
0,12435	-0,05533824
0,1244	-0,0551505
0,12445	-0,05519726
0,1245	-0,05536974
0,12455	-0,05513476
0,1246	-0,05522876
0,12465	-0,05514974
0,1247	-0,05533824
0,12475	-0,0553385
0,1248	-0,0552445
0,12485	-0,05527552
0,1249	-0,05515024
0,12495	-0,05535428
0,125	-0,055307
0,12505	-0,05532278
0,1251	-0,05527548
0,12515	-0,05526
0,1252	-0,05532274
0,12525	-0,05526024
0,1253	-0,05527576
0,12535	-0,05522824
0,1254	-0,05516574
0,12545	-0,05518154
0,1255	-0,05524452
0,12555	-0,05513424
0,1256	-0,05515026
0,12565	-0,05508726
0,1257	-0,05515026
0,12575	-0,05513452
0,1258	-0,055166
0,12585	-0,05518124
0,1259	-0,0551505
0,12595	-0,05516578
0,126	-0,05529148
0,12605	-0,05526
0,1261	-0,05555826
0,12615	-0,0554795
0,1262	-0,05551076
0,12625	-0,05551078
0,1263	-0,05546402
0,12635	-0,0555895
0,1264	-0,0554795
0,12645	-0,05544798
0,1265	-0,0555425
0,12655	-0,05552678
0,1266	-0,05558902
0,12665	-0,0555265
0,1267	-0,055495
0,12675	-0,05557326
0,1268	-0,055605
0,12685	-0,05563574
0,1269	-0,055683
0,12695	-0,05558952
0,127	-0,05558926
0,12705	-0,05565176
0,1271	-0,05566776
0,12715	-0,05569926
0,1272	-0,0556835
0,12725	-0,055652
0,1273	-0,0555735
0,12735	-0,055589
0,1274	-0,05555774
0,12745	-0,05543274
0,1275	-0,05541676
0,12755	-0,05533852
0,1276	-0,05536924
0,12765	-0,05532274
0,1277	-0,05525952
0,12775	-0,055276
0,1278	-0,05524474
0,12785	-0,05530702
0,1279	-0,05524448
0,12795	-0,0552285
0,128	-0,05529102
0,12805	-0,0553385
0,1281	-0,05529124
0,12815	-0,05522876
0,1282	-0,05524426
0,12825	-0,0552915
0,1283	-0,05524452
0,12835	-0,055213
0,1284	-0,05511926
0,12845	-0,05522874
0,1285	-0,0552445
0,12855	-0,055213
0,1286	-0,0551815
0,12865	-0,05515052
0,1287	-0,0551815
0,12875	-0,05529126
0,1288	-0,0551975
0,12885	-0,055213
0,1289	-0,05524448
0,12895	-0,05519702
0,129	-0,05524424
0,12905	-0,055213
0,1291	-0,05513502
0,12915	-0,0550875
0,1292	-0,055166
0,12925	-0,05524426
0,1293	-0,05530726
0,12935	-0,05519698
0,1294	-0,05519726
0,12945	-0,05510274
0,1295	-0,05514998
0,12955	-0,0552445
0,1296	-0,0552755
0,12965	-0,05518148
0,1297	-0,05513448
0,12975	-0,055166
0,1298	-0,0551815
0,12985	-0,05510324
0,1299	-0,05508752
0,12995	-0,0550875
0,13	-0,05494652
0,13005	-0,05507176
0,1301	-0,05500926
0,13015	-0,05504024
0,1302	-0,054962
0,13025	-0,05504076
0,1303	-0,05507226
0,13035	-0,0549935
0,1304	-0,05497776
0,13045	-0,05504024
0,1305	-0,0550405
0,13055	-0,05515026
0,1306	-0,05527578
0,13065	-0,05547928
0,1307	-0,05529178
0,13075	-0,05527572
0,1308	-0,05536974
0,13085	-0,05544798
0,1309	-0,0554635
0,13095	-0,0553225
0,131	-0,05536974
0,13105	-0,05536976
0,1311	-0,05536976
0,13115	-0,05538576
0,1312	-0,05544824
0,13125	-0,05548
0,1313	-0,05543274
0,13135	-0,05549526
0,1314	-0,05546398
0,13145	-0,05543274
0,1315	-0,05549528
0,13155	-0,05546374
0,1316	-0,05554224
0,13165	-0,055605
0,1317	-0,05563598
0,13175	-0,05557402
0,1318	-0,05549524
0,13185	-0,05543226
0,1319	-0,05547948
0,13195	-0,05541676
0,132	-0,05527574
0,13205	-0,05527578
0,1321	-0,05524428
0,13215	-0,055166
0,1322	-0,05532252
0,13225	-0,05527576
0,1323	-0,05527548
0,13235	-0,05521274
0,1324	-0,0550405
0,13245	-0,05519774
0,1325	-0,05518176
0,13255	-0,0551505
0,1326	-0,05525974
0,13265	-0,0550715
0,1327	-0,05519724
0,13275	-0,05524448
0,1328	-0,05519726
0,13285	-0,05516576
0,1329	-0,05508774
0,13295	-0,05504026
0,133	-0,055119
0,13305	-0,055276
0,1331	-0,05522852
0,13315	-0,055166
0,1332	-0,05510324
0,13325	-0,055166
0,1333	-0,05518174
0,13335	-0,05516628
0,1334	-0,05497724
0,13345	-0,0550875
0,1335	-0,05513424
0,13355	-0,05510326
0,1336	-0,05510326
0,13365	-0,05503974
0,1337	-0,055009
0,13375	-0,055072
0,1338	-0,055166
0,13385	-0,05526026
0,1339	-0,0551035
0,13395	-0,05507202
0,134	-0,05518152
0,13405	-0,05513452
0,1341	-0,05519752
0,13415	-0,05500876
0,1342	-0,055009
0,13425	-0,05505626
0,1343	-0,05502474
0,13435	-0,05507174
0,1344	-0,05507202
0,13445	-0,055009
0,1345	-0,055056
0,13455	-0,054915
0,1346	-0,05504024
0,13465	-0,05499326
0,1347	-0,05486774
0,13475	-0,05505602
0,1348	-0,05486776
0,13485	-0,05497776
0,1349	-0,0549935
0,13495	-0,05497774
0,135	-0,0549465
0,13505	-0,05493048
0,1351	-0,05515026
0,13515	-0,05521274
0,1352	-0,05516578
0,13525	-0,055213
0,1353	-0,05508724
0,13535	-0,0552755
0,1354	-0,05522876
0,13545	-0,0552755
0,1355	-0,055197
0,13555	-0,05511878
0,1356	-0,0552915
0,13565	-0,05518152
0,1357	-0,0552755
0,13575	-0,05525974
0,1358	-0,05510324
0,13585	-0,05518124
0,1359	-0,05515024
0,13595	-0,05524452
0,136	-0,05515026
0,13605	-0,05507176
0,1361	-0,0553075
0,13615	-0,05515
0,1362	-0,0551815
0,13625	-0,05524426
0,1363	-0,05516626
0,13635	-0,05526026
0,1364	-0,05511876
0,13645	-0,0551345
0,1365	-0,0550245
0,13655	-0,054915
0,1366	-0,05499374
0,13665	-0,054899
0,1367	-0,054852
0,13675	-0,05494626
0,1368	-0,05486776
0,13685	-0,05494626
0,1369	-0,05493076
0,13695	-0,05491476
0,137	-0,055009
0,13705	-0,054915
0,1371	-0,05496176
0,13715	-0,05499326
0,1372	-0,054821
0,13725	-0,05499376
0,1373	-0,0549
0,13735	-0,0549935
0,1374	-0,054962
0,13745	-0,0547895
0,1375	-0,0549305
0,13755	-0,05489952
0,1376	-0,054978
0,13765	-0,0549305
0,1377	-0,05467976
0,13775	-0,054899
0,1378	-0,05477398
0,13785	-0,0548835
0,1379	-0,0547735
0,13795	-0,05480574
0,138	-0,05491498
0,13805	-0,05471076
0,1381	-0,05478926
0,13815	-0,05494624
0,1382	-0,05474224
0,13825	-0,054868
0,1383	-0,05482102
0,13835	-0,05499352
0,1384	-0,054868
0,13845	-0,0547895
0,1385	-0,05486776
0,13855	-0,05474224
0,1386	-0,0548365
0,13865	-0,0548525
0,1387	-0,0547115
0,13875	-0,05488426
0,1388	-0,05477378
0,13885	-0,054821
0,1389	-0,0547115
0,13895	-0,05474226
0,139	-0,05477378
0,13905	-0,054696
0,1391	-0,05461724
0,13915	-0,05469526
0,1392	-0,05472726
0,13925	-0,05466402
0,1393	-0,05475826
0,13935	-0,0545855
0,1394	-0,05464824
0,13945	-0,05457
0,1395	-0,05447576
0,13955	-0,05474274
0,1396	-0,05463276
0,13965	-0,054727
0,1397	-0,05479002
0,13975	-0,054915
0,1398	-0,05493026
0,13985	-0,05482074
0,1399	-0,05496176
0,13995	-0,05488376
0,14	-0,05496198
0,14005	-0,05496226
0,1401	-0,05485226
0,14015	-0,054915
0,1402	-0,0549935
0,14025	-0,05488376
0,1403	-0,05499348
0,14035	-0,05482076
0,1404	-0,0549465
0,14045	-0,0548525
0,1405	-0,05480522
0,14055	-0,05493072
0,1406	-0,05475852
0,14065	-0,05494624
0,1407	-0,0547895
0,14075	-0,0548835
0,1408	-0,05489974
0,14085	-0,05486802
0,1409	-0,0548365
0,14095	-0,0547265
0,141	-0,0546485
0,14105	-0,0546325
0,1411	-0,05457002
0,14115	-0,05458552
0,1412	-0,05444452
0,14125	-0,05450726
0,1413	-0,05439726
0,14135	-0,054476
0,1414	-0,05447576
0,14145	-0,05438152
0,1415	-0,05444452
0,14155	-0,054476
0,1416	-0,054429
0,14165	-0,05447602
0,1417	-0,05435026
0,14175	-0,05442902
0,1418	-0,05444474
0,14185	-0,05447576
0,1419	-0,05438152
0,14195	-0,05442876
0,142	-0,05424076
0,14205	-0,05436576
0,1421	-0,05441326
0,14215	-0,05431928
0,1422	-0,05441298
0,14225	-0,05431902
0,1423	-0,05433474
0,14235	-0,05442878
0,1424	-0,054429
0,14245	-0,0544285
0,1425	-0,05435052
0,14255	-0,05436602
0,1426	-0,05433478
0,14265	-0,0543505
0,1427	-0,05428776
0,14275	-0,0542405
0,1428	-0,05439778
0,14285	-0,05436602
0,1429	-0,05439774
0,14295	-0,05438176
0,143	-0,05431902
0,14305	-0,05439748
0,1431	-0,05441324
0,14315	-0,05436624
0,1432	-0,05433502
0,14325	-0,05430376
0,1433	-0,05436624
0,14335	-0,05427176
0,1434	-0,05427202
0,14345	-0,0542875
0,1435	-0,05413102
0,14355	-0,05420926
0,1436	-0,05417828
0,14365	-0,05413126
0,1437	-0,05419326
0,14375	-0,0541
0,1438	-0,05427224
0,14385	-0,054131
0,1439	-0,05413102
0,14395	-0,05408404
0,144	-0,05409978
0,14405	-0,0541465
0,1441	-0,05420926
0,14415	-0,05430376
0,1442	-0,05433476
0,14425	-0,05430376
0,1443	-0,05444476
0,14435	-0,05439752
0,1444	-0,05442876
0,14445	-0,054366
0,1445	-0,0542405
0,14455	-0,05435028
0,1446	-0,054319
0,14465	-0,05433528
0,1447	-0,05428778
0,14475	-0,05441352
0,1448	-0,054351
0,14485	-0,05439726
0,1449	-0,05433476
0,14495	-0,05439776
0,145	-0,05433476
0,14505	-0,05442876
0,1451	-0,05431898
0,14515	-0,05441326
0,1452	-0,05441326
0,14525	-0,05442874
0,1453	-0,05444452
0,14535	-0,05446028
0,1454	-0,05433476
0,14545	-0,054382
0,1455	-0,05424076
0,14555	-0,05417826
0,1456	-0,05414674
0,14565	-0,05419352
0,1457	-0,05411498
0,14575	-0,05394304
0,1458	-0,05403702
0,14585	-0,05405248
0,1459	-0,05398974
0,14595	-0,05405246
0,146	-0,05395854
0,14605	-0,054037
0,1461	-0,05403674
0,14615	-0,05402126
0,1462	-0,05408426
0,14625	-0,05397428
0,1463	-0,05398998
0,14635	-0,05395848
0,1464	-0,05408428
0,14645	-0,05400526
0,1465	-0,05388026
0,14655	-0,05394298
0,1466	-0,05402152
0,14665	-0,053974
0,1467	-0,0540215
0,14675	-0,05383328
0,1468	-0,05391174
0,14685	-0,05394302
0,1469	-0,05399004
0,14695	-0,05400552
0,147	-0,05388026
0,14705	-0,05389626
0,1471	-0,05394326
0,14715	-0,0540055
0,1472	-0,05383304
0,14725	-0,0539585
0,1473	-0,05386476
0,14735	-0,05391154
0,1474	-0,05392752
0,14745	-0,05391152
0,1475	-0,05392728
0,14755	-0,053833
0,1476	-0,05394326
0,14765	-0,05386474
0,1477	-0,05384878
0,14775	-0,05386452
0,1478	-0,05378626
0,14785	-0,05394302
0,1479	-0,05395878
0,14795	-0,05394276
0,148	-0,05391154
0,14805	-0,05378626
0,1481	-0,0539115
0,14815	-0,05384902
0,1482	-0,05372354
0,14825	-0,05383352
0,1483	-0,05380176
0,14835	-0,05383302
0,1484	-0,0537235
0,14845	-0,05377052
0,1485	-0,05377078
0,14855	-0,053708
0,1486	-0,053896
0,14865	-0,05386448
0,1487	-0,0540055
0,14875	-0,05386452
0,1488	-0,05403702
0,14885	-0,05416226
0,1489	-0,05403676
0,14895	-0,05402126
0,149	-0,05400576
0,14905	-0,054084
0,1491	-0,05411548
0,14915	-0,05403702
0,1492	-0,05406802
0,14925	-0,0539585
0,1493	-0,05413076
0,14935	-0,0541
0,1494	-0,05406852
0,14945	-0,05403678
0,1495	-0,0539428
0,14955	-0,053943
0,1496	-0,05402102
0,14965	-0,05406852
0,1497	-0,05398998
0,14975	-0,05408376
0,1498	-0,05411526
0,14985	-0,0541155
0,1499	-0,0540685
0,14995	-0,05397426
